iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0564874316316867,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35247403790159,6.14249637001759,0.379018429423801,0.560769917488316,2.502563955135,1.78828732146672,0.111607908032819,0.0170367680134741,18.3564317619741,1.61899567131281,84.1023786459174,0.133904015290775,2.44421862778802,0.142392346759711,2.12668416821144,0.0613605750316108,12.3264352902794,0.109390041034293,1.11243200255688,9.2101841092174,0.523031001410781,0.92695185193176,56.987996547815,117.537793648952,183.788318920551,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.129025200751174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07567250347317,4.16627113164214,0.35128121073303,1.74347513997835,3.37262244039324,2.35055782157442,0.325969376920579,0.0113304552349936,8.52765964907518,5.8589656837721,89.5245083897548,0.046372043145072,2.39414945612682,0.0889152062749439,1.7483449435347,0.100459345046463,16.5171205914995,0.0654795091771099,1.34958055341654,3.49130473787089,0.345869430444776,0.770242789926485,51.3941670947938,73.4628526010501,146.770395943443,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0932177994193997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.912032507991516,1.59476546088135,0.384322071776106,0.403435224396504,1.00696238018566,0.742487564375967,0.219331781854764,0.0901965901456038,4.51150988363996,3.44300853843148,21.2214354216986,0.0241915664364935,0.704369915114986,0.141360293116142,0.00720145583819865,0.0485916865896126,5.23724019006237,0.15283475973651,0.348588000618242,9.52668873647115,0.361228298959757,0.840980710733288,42.3145491337145,101.271893754448,162.735734140615,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.066946587266901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317847440248288,8.87464068323542,0.287566392736138,1.87796532259452,0.945816502879581,0.341862205867749,0.312773256175633,0.0375387489001391,15.4496056384519,4.36288435505611,85.3439380044107,0.124014591198034,0.693433894310836,0.365313514933373,0.0117950611680693,0.150564218230569,11.0059885852568,0.113823682900493,0.136661698133585,11.3434176485655,0.501159897656964,0.844662903667748,41.00327476584,132.994561147192,198.456100703495,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0868044318115905,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.641111151429654,0.359579482270102,0.289308560459241,1.82672263364439,0.759467942227308,0.831037860600969,0.20639317199594,0.0624772879667874,11.3681167458535,5.8445390825617,30.8454656107547,0.045779358981584,6.58050826194313,0.0996999873669817,0.602532698457981,0.0615412609023189,22.6740292244414,0.0204687428246682,0.35469187817868,0.690549356092414,0.443960921167967,0.857842247034668,46.7650774360784,137.070650562033,206.550458764464,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.102558741946671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.50216932969276,4.17514335468217,0.248406892224532,2.10729880108393,1.68116397864166,1.12927810908628,0.223311819623384,0.0356606103045459,8.8918314579122,0.306449254392869,43.1314346675308,0.122625519791509,1.68203003737841,0.393905388204414,0.737201676084448,0.0780550541429977,7.35570071824018,0.0672265636107326,0.547181489548761,6.33529321035716,0.592083921607571,0.790703081244273,49.8522622342723,125.652502714618,208.764634899986,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.117804525845066,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0880073060335046,2.02740817460338,0.346387160948525,0.656618184767979,1.39254490340824,1.07388925935963,0.0267964831669723,0.0367456422370968,1.06039915601162,0.458275183953401,30.7739524570738,0.0410718429904502,5.05094090531144,0.269369962384154,2.77998216495988,0.0191191853006014,12.0933451231491,0.0199646769594157,0.417668320279715,6.70196494135882,0.348230764840563,0.846749911244427,50.3684047465216,102.119301920683,170.969895888816,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0705786905030928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118283300284624,2.35595373163647,0.262915762579604,1.08867873837224,2.06199427134343,2.03947123931513,0.0242071194806731,0.0562338709782333,6.27279118816781,1.02279225566939,33.7600634634765,0.0477251087691436,2.15191543548044,0.398250728527477,1.27456309877849,0.00901104063258761,10.9065389819178,0.118052960260885,0.930973419176772,9.97112946241598,0.623734127958606,0.828998713195679,52.6536295660586,150.096559048578,233.711279788429,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0477353696960701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1905897240595,4.376611446674,0.277356947438252,0.79138477202291,2.27451179257951,1.45206125726304,0.188335546643512,0.053426648824683,9.10268885142928,3.5373393845399,68.8126399344321,0.159418801687073,1.50709708491333,0.157794607645101,1.46588633073255,0.0229078968056279,16.4893883287184,0.0871949417333414,0.89400474125987,6.75220039554954,0.507312284424363,0.767238961733448,64.779307600763,97.1293313147517,191.375239453995,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0511234033212212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0784576775406235,1.92261931784203,0.320103422784661,0.837243334086204,0.564686471262315,0.97715663148372,0.265804390310333,0.0879782124701508,0.966762290722664,1.01562633753642,17.3082525993038,0.0430575588851067,1.80491024156025,0.165429000429171,0.0798146979038959,0.0446753753966218,3.10265806200928,0.0817990625617663,0.145768520302762,3.77787211892334,0.543784127304477,0.725418721613555,41.3328445613869,101.432769107704,181.159355906568,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0152386937618819,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.799558609330886,0.668389828847393,0.0702860704848953,1.97333787084776,1.04795709177802,0.59205183779986,0.152565675867633,0.0555479113191464,4.28365998186961,0.329368662757349,51.3227273097955,0.0508355980005123,2.00639233597015,0.197663006317555,1.85595091573571,0.0173610934467228,7.67803456753634,0.0989322969593087,0.407112874389789,4.39632818340551,0.46388361484649,0.850421260114237,59.4598381970409,125.738626438183,207.314357287135,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0749405650269313,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521018986999492,2.30392500799735,0.203848489714012,1.03597139239081,2.74857173231315,1.55593580060505,0.47371905203643,0.0767348101070716,13.129711950066,5.14168407793641,39.6654873482353,0.0277448019505118,3.97326109905722,0.346315809416355,0.788784130319199,0.0495508507948427,14.8254412807151,0.053140450915675,0.964956377134255,2.04288090589455,0.372755118064878,0.801781413106386,48.775179665146,74.5117791290414,141.707963976466,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0583497537002083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.7040497914531,4.66396664747138,0.421897260741934,0.199365767392845,1.40086599121207,0.777645702435265,0.140401945332822,0.024111134185642,10.2749536505025,2.87274405281808,7.72699649824659,0.15998238558553,9.1351806238107,0.212394489399997,0.0571985286505797,0.031501986939394,21.5643923750883,0.0343135647627217,0.506840593133561,7.21124622594534,0.533512396741717,0.751644568000646,48.8643496835722,115.710055438305,202.806865021761,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0754357445203923,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.43095707717674,7.86533978303325,0.15018404949332,0.324829855836166,1.3552710354538,0.878657444733146,0.228266315556152,0.0869350386991047,12.3734519073005,0.649057453397153,80.8436606242589,0.136668172113345,7.39349007997152,0.375313351807637,1.43320949251614,0.0610423702352955,10.0372851969816,0.095511349365664,0.398062642518927,11.5162808330432,0.595425625378629,0.770627530588862,47.8386402542738,130.328360778029,216.95842329452,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0509539964855681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16366661235789,3.28329028289725,0.243670385462244,2.16632394237567,1.07169225876223,0.362600361963394,0.568474375243349,0.0637328694814025,17.2045429876286,2.80348953698156,69.9267566160665,0.0951302340404602,0.62605326414707,0.417037956833414,1.56293873367991,0.0180266117491764,8.94013361215948,0.0724272555089979,0.216631751049002,9.5419368635907,0.567937148826526,0.852955436809151,45.5202735275761,99.9975974710505,162.756875999019,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.073970152978336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.649673182247467,5.7932814583211,0.174393887338831,0.367475550111313,1.88296018240004,1.43424985351009,0.21396002869941,0.0677005093796922,1.29032093706357,2.20611990684762,11.9775646191782,0.125245710571999,6.08004684020885,0.414428440870234,1.90668121679978,0.152618285543972,15.4870399279748,0.0683405719239866,0.678837504063673,7.31989225431628,0.501922828897996,0.77208267885783,46.6677545280339,78.4589767231231,148.287670207518,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0461158825661241,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.043803837795043,5.91960733329322,0.103433145635242,1.62463539499738,1.23369053664783,0.517724140032288,0.0994678188012411,0.00749286642983754,11.6861981371956,2.42347263052555,61.7460408157224,0.0945992356043723,0.654523290221028,0.113432119622995,0.871115298010885,0.156932103359806,11.029134867925,0.0584493039937492,0.368492036540937,5.65394170705176,0.618391697415001,0.822255472523888,45.7940457719066,114.655806765211,185.234658326638,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0831598917323071,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11177539631071,3.01977797669956,0.107394190439783,1.5182242738012,1.52363544731306,0.679717095303243,0.134038950358202,0.115180993091128,3.4065546053832,2.33232938669454,58.3757544676607,0.0586287777689714,9.3167165255156,0.417791433574465,2.68773521539971,0.0744224738114045,28.9729978322648,0.142914000786807,0.34716271110238,5.50233315773659,0.448685763512634,0.825605325391754,67.5781619040482,87.5238440783751,173.5898861342,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0747563446899098,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14284055662525,3.4544836535216,0.211982902216374,1.08062240577068,1.55197892017553,1.51734547666191,0.574066703895883,0.0586307399574587,6.3874812410691,5.26441032324851,50.0719165846898,0.0620823607678075,4.60984577758501,0.188575436796997,0.0347959286389276,0.113283593946893,19.3123513556761,0.0822854369831609,1.28469352921907,3.51692337547974,0.366412515034067,0.788541012202899,59.3758977124901,113.582722999076,203.417515385319,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0904953318761677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41535975564483,2.88937743527377,0.183567245105806,0.112743301749089,1.66322692478891,1.30883987345673,0.329645993211067,0.0788202467191801,5.69410831128135,3.44372391227499,57.9301408993599,0.0369625723516628,1.05436942701169,0.412550944917751,0.586616389808824,0.147550863501092,7.28421165008131,0.137886751015457,0.509923859096893,8.62173377444765,0.663199688346907,0.72141057847332,47.1796654836694,93.3715261066771,176.60877131169,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0889382269487858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06519477403685,4.66851909927444,0.128319747148527,0.283873793467999,0.613721129803957,0.304620030648795,0.141525621126401,0.0319978338266553,5.36376653865047,4.09049973878723,85.0009423342608,0.112696097042138,6.14875737138416,0.290764291251198,2.43312734693416,0.151627660073401,23.7994375472782,0.0195894129424453,0.236471710676124,7.30584660077933,0.357758939212801,0.901594980819545,59.478314464904,148.056675843402,223.694707627186,0.560859999999986,0.882607272727251
57,NSA,500,1,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.19483751924779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.838912525909739,7.92905827326463,0.414985190944903,1.95791565475073,0.767152863062503,0.525934537601785,0.581231375598566,0.0315783161247163,8.07673802083755,4.43426465923843,44.9468080093313,0.140491056554078,4.44076145899613,0.121171362309461,2.61367213942984,0.00777589162680029,12.9652020853208,0.00131127776724686,0.387181778674134,11.0024142682618,0.499702870612406,0.762008055869571,40.1182495087015,86.221848743182,153.269085748601,0.560859999999986,0.882607272727251
57,NSA,500,0,0.0916362492056261,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.17289352459904,0.0288323064366708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0437313467902238,0.844815855918315,0.439970268550614,0.0197588650210813,1.98417916937989,1.31786851194274,0.129252373621669,0.0706950607079656,5.34814230670135,0.432969854000535,4.13342515463369,0.0174835670596009,6.90755262228663,0.102664467938641,1.26705495186344,0.0118740508790489,17.2995680889873,0.00239557315568988,0.858883629550517,1.25570962732181,0.661106198510625,0.815469466085859,65.558702389641,102.96884835389,191.828112387451,0.560859999999986,0.882607272727251
