iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.0514789582711607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.79170952830837,2.99247595406485,0.286267424716337,1.64369067167614,2.76171929321259,0.64108002234085,0.023302,0.0063786,11.4159213608478,2.96143113486553,19.0291288307148,0.0246398065062858,0.37515,0.168021627212008,1.81007985547854,0.0581762842947141,12.0182249405986,0.0978018349243826,0.462743622446067,2.47075406513696,0.543606100400525,0.737924454167365,59.8970329745203,43.8968892587751,119.384002149849,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.0229427204107713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.684231443822201,1.9305946402818,0.290118078821905,1.72647022449632,3.03249889345157,0.66650845710442,0.023302,0.0063786,12.8741484420789,2.7785852398408,17.6892527757423,0.030547392793232,0.37515,0.187134780610491,1.73952259259012,0.0555478055124077,12.8573436405615,0.106894675717028,0.594877416255429,3.37375847752398,0.568752827423955,0.697916956653539,61.8200730246588,44.7780677987571,125.979665898666,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.182263080988736,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.799221182899888,2.47738668542365,0.281952136320813,1.64282140579966,2.66681210721525,0.66437035403953,0.059818327675598,0.0063786,13.2229279002813,2.48197070761797,11.2093633356548,0.0346044794924941,0.37515,0.170431374457878,1.59841938290832,0.0526656466055301,10.5561846841652,0.11143041267461,0.561618029040969,3.42288792377824,0.538123546095681,0.741724322022241,54.4758375792511,50.9380669685462,123.151038669689,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.155954657497679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.856086860097126,1.31270937703542,0.243424834253201,1.79258827549834,2.30258025370775,0.841588699330464,0.0890318040252631,0.0063786,13.9443079694211,2.37736262133834,16.0100376323713,0.0302163111552552,0.572215514473306,0.167907266634841,1.59976064408829,0.0660510474960995,8.3926649871784,0.103740755960687,0.584492625197305,4.03958005111715,0.558298392544578,0.836604762722764,41.1555512460173,68.3675906277874,122.875849377338,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.505061586022435,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.820328064858212,1.65872836906978,0.225795080952987,1.76156230436808,2.08749711809709,0.9031140907267,0.0606858529938056,0.0063786,13.8830101969576,2.71610557170089,17.1235285999238,0.0388358375286709,1.44355446709763,0.174430474944944,1.43261313097932,0.0520470202001794,6.91460095324939,0.104115648558968,0.66086345124347,3.43111804497648,0.548344473289505,0.813518369368824,29.2189835739741,74.5643445449822,120.875604189479,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.629382933112633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.831376371717696,1.71557926211881,0.237097267723191,1.6718706080083,2.21697207257067,0.902333604861524,0.0732652797594528,0.0063786,13.2968206721016,2.66581845799121,25.7900037441096,0.0510401697833412,0.592779006888753,0.175707705017805,1.38789137854884,0.0671049501627008,6.8650347739924,0.0970338810023808,0.619836556467426,3.33070112962663,0.529035943969341,0.775978916976414,32.3396510277838,62.7050541708927,113.147328658024,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.142655703097006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.746664281377379,1.86639096821614,0.229716142201231,1.56700323978392,2.2469058627091,1.04867970867991,0.0907482942452462,0.0063786,14.4352429081951,2.72319107120176,19.756111571872,0.066923282786021,0.624808540524089,0.154506429287841,1.2895470127658,0.0700220531930388,10.0979824588792,0.110019834819603,0.62449844786714,4.38969335394434,0.505621303669437,0.857832449701522,46.0034066783563,68.5907821621362,125.961657483629,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,1.21928316035341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.753866768735928,2.82981881124642,0.260052124369363,1.58826838129728,1.94267111575595,1.13077596548447,0.0554339510226815,0.0063786,12.4049106267813,3.05885133172543,19.2254759010566,0.0637063681753492,0.37515,0.162318400229847,1.5241165676956,0.0634433484826655,9.15171313294412,0.108782102234003,0.681535422249192,5.27868582157288,0.493990680332912,0.765165258973792,38.9417951103531,83.4878587188175,148.052680294539,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,2.58304103745885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.793419271094982,3.70127279146818,0.278511190454144,1.6916037219415,1.67660908676306,0.929121214980184,0.105185204535273,0.01346006325089,14.4949246886268,2.57742046742366,16.973649118838,0.0731010147530191,0.37515,0.137355861778588,1.69536370836166,0.0739186993326726,7.02213685884812,0.111841773592882,0.70484961255202,4.94901807429571,0.486497644192506,0.722159869986098,32.8558298319032,87.7588829594645,154.378620846521,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.403949098617632,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.713459903195754,2.55812945770647,0.263164744789076,1.87592845011536,1.3421486030164,1.06534202236068,0.108622544611129,0.0196629911390714,13.4500852818751,2.24363469244591,13.635488536843,0.0715445056715117,0.37515,0.1627364568128,1.6687931587846,0.064272413266884,9.25118945041248,0.102705085827606,0.639942641065143,4.384765649381,0.465163176291457,0.659653924580551,43.778712221831,98.7955367842706,193.547451712149,0.0590999999997439,0.10745454545408
71,MH,100,1,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.755966133521278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.65310215803309,2.26047249541407,0.228865731486231,1.8573608701907,1.61727759850405,0.955029984421452,0.124775255526308,0.0320765009540371,12.5493753843193,2.52050588656416,10.5250121698409,0.0642377739236274,1.22495417112672,0.160665325341453,1.88112373957102,0.0727303742624455,9.89555393160609,0.111376357154238,0.57523011468657,5.36532579613522,0.453442780796397,0.672447582170537,46.5014726211372,81.6938063575336,167.988720881947,0.0590999999997439,0.10745454545408
71,MH,100,0,0.225716226937905,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90532796056197,0.0922005374879724,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.557529654704551,3.01674595962176,0.24244392832841,2.00279645743695,1.8844072973479,1.10530457026602,0.0770771660157686,0.0283010100433399,11.4487772156928,2.88427216393888,10.1815424450201,0.054471865555449,1.5387898781208,0.135170556072003,2.16260612702985,0.0695346833631917,13.1244840523876,0.124511829641042,0.600502925740586,4.73119133983051,0.460811918455212,0.712775705486831,56.2627159492646,85.3897800548795,176.061664479024,0.0590999999997439,0.10745454545408
