iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0455350281069471,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0777100558316153,4.30335648649899,0.225887726877946,1.23433009326196,1.77809933354732,1.02754764708625,0.109918035377322,0.059200031132774,12.0609950664316,0.891315630324222,17.8025134119071,0.0800743515027525,0.37515,0.255118016238044,1.66815502588166,0.0315960096553901,5.10214139603713,0.0618206746610044,0.589510858843799,2.55856915777811,0.523871115204991,0.905211015867815,48.3080562419733,105.21283180401,164.538227947455,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0298665366033159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0774578922708782,3.69370214726019,0.257551028670982,1.20913414831291,1.90383169467612,1.1030972658732,0.103697037602903,0.0667858334114265,11.3562065591534,0.830241926270948,10.3250099504297,0.0720314236879296,0.443083096338224,0.246865628188401,1.91646669137079,0.0436566949778507,6.89482876317243,0.0502668973178773,0.478575070879641,2.83735640721724,0.543293292081804,0.81168440587802,61.24466955184,91.1371206433808,173.526142478248,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.042835752796382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0948692650040962,2.53135474921542,0.276710653892485,1.12045298720738,1.74652192991009,1.03442949032833,0.0996791026859635,0.0736740157417941,11.3921575252736,0.744702734579734,14.0592794756504,0.066126815217696,1.02075870226686,0.213995350898753,1.8778271978712,0.0376017210546305,9.29195235261621,0.0397356050150012,0.561692566357821,2.34851443517014,0.549116038584948,0.794860051947114,67.8145903357161,101.608841905004,195.646957374542,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0496567911331215,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0978049689536429,3.249030320725,0.292055401885626,1.2057078412237,1.54669524742504,1.18467175539526,0.0731263633599901,0.0730432527963352,10.0313867308797,1.30355790199531,21.3007633683085,0.0687167887280061,1.21675763717055,0.198223156553257,1.77464502896872,0.0412804842533124,10.5789277420498,0.0400797987920186,0.603697105648027,1.40761859589769,0.546270537486249,0.800785422591439,62.0958206185573,117.748877668223,209.13755532843,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0674868298062232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191294761562115,4.13868850382919,0.266001778744251,1.30319461885125,1.85907612733887,1.2345395987369,0.0715374633507291,0.0731325700204198,11.4491003934314,1.11809087737423,20.9172532745667,0.0695478071594242,1.39693543313544,0.215470519271703,1.84767530526054,0.0360282115412378,11.0732193353827,0.0488695397145008,0.538323353471023,1.43755530181807,0.567694020990042,0.859179941521577,69.6268095875391,113.360322962195,201.566950975661,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0512626387460782,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.231070921614343,3.72243634295994,0.261877876398686,1.45527513322906,1.93719184898737,1.05988197570585,0.0611501719753287,0.0672792124504592,13.3074833874927,0.945074651839003,12.3864683178845,0.0819489896694949,2.09723048526697,0.226617028379731,2.07788084516553,0.0213853576408468,12.9249215645094,0.0457998262014385,0.551660632891024,2.29139793103683,0.544145042947624,0.888036688794499,74.1034257780748,125.930495973274,215.911188410296,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0465559280929186,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.29054584183779,3.72642285466192,0.225141179711187,1.39346321394023,2.1498004740191,1.05696765236336,0.0949651689404821,0.0525800373017203,11.4494322586768,1.37101175372489,9.78993282955994,0.085748064722764,2.0482201731063,0.2263825496414,2.31737628506149,0.0316661539753797,15.1805348901305,0.0523906313487303,0.549521312830542,2.24203048057253,0.513909229127447,0.828899012149779,91.1052403591688,82.2799617349543,190.369397426455,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.040803235850554,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338238411675138,4.05192530403496,0.240012326015216,1.46965228484907,2.17678983954461,0.952637824805655,0.138209396691323,0.0455332525791922,11.4033985959598,1.03960241761077,16.5858633003013,0.0754241321022224,2.79978535248808,0.210883409744164,2.0336529817227,0.0310367383590498,16.3621959779247,0.0668738035103946,0.542250309767764,2.79508323790117,0.537288954100503,0.79221789915943,95.6238655723527,90.4222996534961,209.762033555476,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0244286398848459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.32928418277027,3.40912269053712,0.219634460241215,1.52172737407706,1.86553792781009,0.756390836109607,0.113559261342277,0.0342676640218357,12.7348542677425,1.58351047370067,12.3614172869027,0.0738169717909155,2.35330636872021,0.213086890683963,1.888307273873,0.037794336613689,19.0367789503748,0.0574917840489452,0.474789632106517,3.04553889316659,0.5554152825137,0.757161966694628,89.175585598911,95.9492865222215,215.897860016742,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.00873756106431878,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.448934968467213,2.75361236340677,0.176839600161689,1.35947681169242,1.66779204153391,0.814677712461627,0.142660892536085,0.0452200833657447,12.4741474614539,1.27658881909647,21.3604329315077,0.0611629360734006,2.72219268445967,0.185816937259666,1.66191719913201,0.0427354036508608,20.5747795661389,0.0431379874406104,0.613006645860387,3.71299457004368,0.563441577545489,0.820887205341634,83.5430555191465,158.492160622673,276.617280079282,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.101846380941455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.396773636655795,2.16541305031782,0.135837310030296,1.25443844577972,1.74167922932604,0.788306241901976,0.12845184230815,0.0345389564851049,11.8520003347622,0.988629217861868,14.1821105687659,0.0451418905616064,3.56790601007398,0.196266780429093,1.54773110485946,0.0468475852487974,17.406897473748,0.0488863389886196,0.531671031514047,3.94015780845186,0.547091137555568,0.891932999097396,80.6996136952824,138.203541188049,235.647957716532,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0420566653016903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402562465875147,2.45459564313003,0.141151293593297,1.11472420412319,2.09628964074533,0.945052484226096,0.103175105843551,0.0477126913169469,11.6346849073634,1.15695957125171,21.6850212083702,0.0500276430794246,4.38659602879866,0.20503732450989,1.75880022408102,0.0388033079984205,14.4299757135974,0.0641472314594601,0.440052123680738,3.93769917956089,0.539229370447676,0.872466309594231,75.0831274799239,92.642712257221,181.267986698508,0.0492600000000093,0.0898905109489221
