iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0495329079043066,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.816976643056814,7.22908290000103,0.281885759191329,1.01286982928405,2.50217168486958,2.26885622388838,0.0549257604355043,0.0556132330304116,20.0847549774514,3.61978903921702,45.5710095650632,0.10032423161787,2.23339544532367,0.41875,1.65455604108245,0.102385843331072,21.6513963567439,0.0835556918441414,1.13643254187557,2.43111019844271,0.537966899728893,0.940684317885528,67.4544915369903,153.688147664885,230.83358135784,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0638255890561605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.936459039174559,6.46062347459584,0.302392825527916,0.798331880172829,2.40827142148758,2.2228179987123,0.0466324732706645,0.0553688062436398,19.048635723666,3.44574627989272,54.4909402465344,0.113756951919063,1.40181096499121,0.409470450483557,1.74207835999568,0.112213498202882,19.3972187404721,0.0855954462375984,1.12017931121406,2.39597453357789,0.533931209638537,0.941951738775449,66.2327734112016,138.938922522953,213.733878620239,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0913316982956033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.973618201565553,6.90327302305936,0.316094123081578,0.935629814298275,2.89143770812343,2.41207688875396,0.0467788239302151,0.0443767833495407,20.9394680215644,3.76294948858022,51.7127617913163,0.121114599375166,1.56256150874021,0.392227244609605,1.66721529623104,0.109158346440073,18.4345189827912,0.0723871591928112,1.26498842435084,2.30948298052233,0.555750087208877,0.906298200971284,59.6509238762382,118.981306560934,190.933658889307,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.141501883694753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0070735973125,6.25469916175935,0.323861796341617,0.747098362904525,2.71342457173496,2.49476,0.0599057242008925,0.0557513336119173,21.0035842293907,3.84450418984487,60.3768747161702,0.126540717228866,1.63062141571459,0.41875,1.42632499231112,0.102395658263097,20.859874326925,0.0726077214007518,1.16927011560442,2.48862970400736,0.578369241772349,0.952366099002611,63.7268028294844,137.538386916708,208.144361435097,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.111565800442417,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.976513658129112,6.16724259268135,0.349881422411399,0.664704880485676,2.72820416044291,2.49476,0.0277121196285817,0.0505528729562771,21.0035842293907,4.14439768571278,55.7572815509866,0.125706661110755,1.16737738680399,0.401080494649295,1.5111925955911,0.116794171586096,21.657340351725,0.0618456359401409,1.29329744131245,3.00736180675517,0.575288271061414,0.89818651689345,60.8670841720144,158.028516632308,236.808844218558,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0988916056190821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.861231733819618,5.67641655118654,0.362475115695768,0.720924941164625,2.83487622898106,2.32477385402098,0.0770563973748451,0.0477281228666564,20.8493269627202,4.05967755114783,62.541676755515,0.11328404453684,2.05692190286176,0.41875,1.36917795299724,0.114338979199791,22.1884290972163,0.0581530439748593,1.28214403012487,2.68286014606308,0.558090537340386,0.881026224909094,64.9586999066728,124.260535420615,205.999377138996,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0639798376485225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.969247764524493,5.55420055302263,0.328223534012173,0.570164300248475,3.18256040711321,2.34002002939853,0.114929254587402,0.0380194741235611,18.9862879959257,4.23196301251838,66.8622416543165,0.111019193177182,2.60239950748403,0.408969026537871,1.09905055767921,0.114617006329973,23.9688370927299,0.0433179114643335,1.25242453053206,3.19939306353915,0.539222709299848,0.823821873160929,68.4318771111567,109.014744992823,200.759930716414,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0349473027092732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.86271431372182,4.55679129762765,0.331269718759848,0.700670690813533,3.12199223928852,2.28128684068608,0.142549937847843,0.0484813218031116,17.249228387788,3.97663644344033,63.6652029646713,0.113462682208008,2.49930212370902,0.41875,1.08462278377659,0.127090887953979,22.247596816808,0.036913971476325,1.3226856545856,4.05342884166528,0.536472041931793,0.782841013458344,65.8472054307005,114.756193608759,212.436604345562,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.107221421384355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.932061928294478,4.41073257786139,0.317911636839167,0.694121058932049,2.97864985763609,2.27065742842769,0.101409485029307,0.0398315270495713,17.6491344259548,3.48405947016114,58.0111791671932,0.127226500955544,3.09397648785007,0.41875,0.974401955649395,0.118868618279858,19.9302340549699,0.0381429462388729,1.28933537090673,4.01018927797056,0.535410494444481,0.830548033899654,59.2579558532999,128.311100937983,213.747637004583,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.092143102046466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848491079778,4.88542491995927,0.292064976588985,0.851883721252718,3.2963150820004,2.26412007702632,0.110300678006123,0.0300393968195199,19.4698578092658,3.85932399637028,51.6827181054418,0.139856195458091,2.51698844760455,0.41875,1.00360469679399,0.104370072551948,21.5591233181552,0.0400243232780052,1.3225406195882,5.10269814479187,0.547763550080795,0.820213228603179,61.9424806500086,116.14766738459,203.549154785695,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0533362986136733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.977958329777707,5.20181466688194,0.328233592671091,0.95444988316579,3.10335298689904,2.31255589495417,0.143683183963548,0.0445155443483861,20.4667769178299,4.00680412767722,58.3340312513598,0.143529424090221,2.49205040700137,0.40471362563491,1.22822947502715,0.0966786177674994,21.3102184202797,0.038303265851979,1.21434348941637,4.03941473817986,0.524021907171582,0.786629040344899,62.426721478782,107.452284122814,199.025141587582,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0813609834524302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07458419255191,4.15362278631599,0.337579532694333,0.941108490123434,2.86986767511769,2.18643736489451,0.103703448692425,0.0378113356680994,21.0035842293907,4.00427469048772,52.9200594007161,0.142103937779246,3.34842371755819,0.374956041604573,1.49734173763284,0.104956886324224,21.4740586699229,0.033372034925887,1.3293505046458,4.27262441326637,0.547504448060158,0.75622301525419,57.0000301243186,115.042655343674,209.127977863391,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.130901500293032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03135532947413,3.02952137021783,0.304358654251468,1.13940161903303,2.98957357656,2.30432468232107,0.109009310818156,0.0234126137378759,21.0035842293907,4.41015502632328,58.770313118062,0.130033158997769,3.85031737006092,0.385843920750364,1.56490833928458,0.0915913722296203,23.2311252375237,0.0453818578715805,1.47470321905506,5.2193788735752,0.553334785777,0.7442740152771,57.63714447786,99.8058180305909,191.735360970656,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0651890415795149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.969119285159006,4.05416450048965,0.2689940971777,1.02998750997965,3.46134609411859,2.30717761714703,0.123138953549887,0.0245745040761006,21.0035842293907,4.24110964005265,54.3485928375394,0.132475666980529,3.34021843260689,0.357870713245837,1.31732632034156,0.106304886502366,22.1292247613669,0.0523180739455024,1.32303583990116,6.06870701271778,0.555877197964027,0.754954176973849,59.0531288778793,91.9517836441268,180.850963036113,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0435622413800398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.881555609671352,2.91443041091482,0.290998160346829,0.905003696711612,3.94378772677812,2.4677192786115,0.103611525518171,0.0313950723108253,19.7176452066087,4.12676808361385,61.6925816679023,0.12244018191779,3.11963849376112,0.388895098598183,1.39345708474939,0.0932162151888705,21.3549176508905,0.0425136759416822,1.35064913036025,6.01913226009744,0.558780563568235,0.808189070639439,59.8896726929607,89.3389864368001,170.431858528405,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0661525297490187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.934460682628313,2.64836019921999,0.333033268374341,0.89426422720111,3.97592311753193,2.47127413569615,0.0922172261054237,0.0256932201007387,19.113351015374,4.18547420108102,53.9498323979243,0.119258950687143,2.71544618858479,0.388009965067257,1.47785916061204,0.0892772890024077,21.3168020188402,0.0296554858900002,1.38709388092068,5.45713963875587,0.579402971205778,0.857406803885231,59.4205476686437,96.7526206516552,172.26385636789,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0418656976474458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.966654754854628,3.47835430975467,0.339198266065892,0.898705576920575,3.77795754378599,2.45931350746705,0.0484120364562376,0.0154788150141264,19.451872223586,4.48997039621664,57.5325637527623,0.115015881552524,2.214633586531,0.398330793400384,1.6183480898141,0.0956891571026517,23.3491936365977,0.0394683497846825,1.41620531610933,5.21410423047681,0.548341879398205,0.793424685333474,63.6995863205321,92.5370275777312,180.329468511352,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0534439783326193,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02376762982281,3.06548036050968,0.323001975025493,0.747647455372633,3.8317599051745,2.34091530750354,0.023302,0.0188063298384907,19.4630709051935,4.57367453255696,49.4814546170547,0.10452236852141,2.38105545731965,0.396866623158892,1.51055287763509,0.103679387289489,21.5993621042162,0.0541850987507251,1.47755604868944,4.12089722668024,0.563218407502509,0.88728679207127,58.9423606953292,93.7676384827079,164.621425593633,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.076879022072651,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16388801556295,3.7668519160267,0.331283251182496,0.534071439190693,3.59514864418641,2.49476,0.023302,0.0140446654301522,21.0035842293907,4.80481288747453,55.4397404103443,0.0899330444003442,2.71630342984748,0.41875,1.36355721411493,0.118622505078511,18.7861328507129,0.0529161909655877,1.58576832824695,4.87092763430598,0.593090786575638,0.886194917001513,46.2798655256564,117.506881727537,178.87697195584,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.139038117309996,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1188426388581,4.80362449415471,0.338733232673796,0.316159807439427,3.31825773516378,2.49476,0.023302,0.0207339548400935,20.6354290945419,4.30305813082779,49.305031512504,0.0839092672761375,2.93259426441048,0.41875,1.4099503043287,0.119284568375241,19.5620952566333,0.0415733403858876,1.55763451383232,3.79637153794115,0.566084341407974,0.799516863327619,51.2323498445992,116.588690908369,197.056279590274,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.143466461107331,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21020587880754,4.71060664781135,0.369391120879459,0.133738547685871,3.18756689635247,2.28798972704068,0.027192836051489,0.0357503544571149,21.0035842293907,3.83541362882375,47.1195374161377,0.0976892204857699,2.77735157387803,0.415366989515327,1.35627679202678,0.128867478261673,16.8637947441443,0.0569836960412547,1.65278,3.36124616142668,0.59319838201072,0.784151121014954,46.9806630521434,121.082273963273,201.392575141935,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.145852007704668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18628078065414,4.92493820911686,0.387084132866874,0.112260506648918,3.47896740299055,2.24166215497837,0.023302,0.0383401109319271,21.0035842293907,3.69170181081745,47.9481031331989,0.112439848427171,3.50753218917869,0.416050097519775,1.59946063707118,0.121079701926451,16.0748930355068,0.043613801747907,1.58444160912852,2.89576149117689,0.573592279944198,0.695102772845743,47.7413012670304,85.0786505615736,170.138526375574,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0442826258129753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15765689852842,3.85436552010944,0.364488703010777,0.01,3.784196974026,2.20504753544598,0.023302,0.0322818140214248,21.0035842293907,3.81669194057646,55.3029139029802,0.125114646403943,3.35708541933812,0.41875,1.48842868675159,0.107112538322889,18.0761599130918,0.0346263880539976,1.62492083422487,3.60622046209776,0.590979763640631,0.733399034551147,51.8627675774922,82.653875637067,164.562500932953,0.0488999999999651,0.13813559322024
