iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.240463243590038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330389973407908,4.41009658909151,0.490726805800094,1.89006223054464,1.28660576036007,1.14774457897698,0.0883801780924625,0.129946880176332,0.88461343741656,3.22059463106989,31.9696513403629,0.114872922336311,4.30652799323114,0.257289146102976,1.55897298853958,0.0300011696194375,11.5673435793442,0.140675951993435,0.701329050992878,2.97071156910939,0.355476494043501,0.813398403115807,45.9572869263922,135.727311492465,212.821779126705,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.147302990162441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16033870148088,10.4880597369473,0.209162942466262,1.57453017602595,4.06142075031911,1.92608766681363,0.120458360986463,0.0080918430140398,10.1561947854474,1.56998152658282,94.5808394615157,0.149735734539084,5.55775487231192,0.208036342631276,1.08078464970031,0.00843249659301611,14.5898983654691,0.112078300660229,1.44100525014003,4.92052376338646,0.383671176105501,0.837415074363443,66.2928696703346,84.3391720052581,167.006571378377,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.240092169821999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.794593155882012,7.96607776145258,0.260333153543676,0.243364541806865,1.53729362800802,1.59232398799583,0.570832694775806,0.0943803222697167,11.7379268889892,3.09371344383827,39.3486297473729,0.163490641375831,6.05971598389872,0.11346626818097,1.40415403776454,0.145481401493564,22.019352698294,0.00969890809952709,1.0775593820549,8.99287246525056,0.609546736716601,0.767890029028072,67.0350606860815,113.045577169837,214.250902664028,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.275604343611248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41380330728386,2.47453241733585,0.316995284280035,1.9028812748693,1.15203809060268,0.922968480834915,0.286429793219963,0.00715681206000679,3.82538192761182,3.21593711176469,35.502786917387,0.167912801112123,8.74141185449371,0.130099376496638,0.679136823401197,0.00687256991938731,33.6857396136759,0.0324116024310219,0.409384264398783,2.9441946659417,0.422699583050703,0.869404988703091,68.7106840052476,107.156793809427,191.963707856968,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.427063032446642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.730139479505279,2.88741974602286,0.310441945295958,1.26068830963545,1.37144667668697,0.699050495421718,0.296242141743167,0.0392827385621216,11.1738790058997,5.86353810039513,9.36863244823796,0.0787334158985058,2.13717032213161,0.102724402886308,0.358692159691302,0.155744212999635,19.3752664987451,0.0633787874785327,0.456710345948984,0.561953427331907,0.50667242863092,0.737583230482306,57.4986835665873,69.0782838326035,151.15358375654,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.283027063871492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.977287761722453,8.93246891788886,0.26624976175958,0.397505658724442,0.754777667549343,0.505678517638405,0.172933620634047,0.00940511764762063,15.6042015593597,2.79909938252954,8.6434440740451,0.0838929285804671,4.75922314599371,0.102841431370249,0.224079949787401,0.0101920202798883,10.5654322191105,0.04610034382697,0.283810265815069,0.763934461221948,0.383551759977525,0.782435799610682,38.4936579022148,98.2635111268043,164.080333736446,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.378673296211665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.586105171972413,5.17613875279243,0.237531017624774,0.348894771614115,4.44072555594491,2.34797068778446,0.140268187972106,0.0829990590688467,18.4801161778651,3.99246265873689,25.8266785841792,0.164470541437326,2.17800833392095,0.196223084440242,0.444694716045003,0.157012163224327,20.7763519101116,0.123799220919994,1.49448181633062,8.97277732789342,0.501086559320752,0.906122131405511,68.950126590717,91.5791006078503,170.017187457887,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.398422113932546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.797861405031921,3.81959668720351,0.0836908604073146,0.484936396427586,2.19246717237706,1.61507168306438,0.540236248189634,0.0796171698795695,7.87427503178696,1.53927119203564,55.0948920096058,0.0735060667871312,8.11665071584679,0.282674976817818,0.505412972382184,0.04862813686036,16.7680022064929,0.0410191654676393,0.980250909844329,4.08962791326927,0.655055428424373,0.719916202586032,58.7710022980083,87.3808611695362,180.147435910216,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.614431094807245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.371716040717563,3.06215465758945,0.214597521443516,2.14038506436601,1.8152264611156,1.28554791474562,0.120718642950831,0.0792912124529664,4.5555011976372,4.41152488909654,43.701732588111,0.0436057527236035,4.5118305861572,0.0985949868701798,2.20000560083729,0.0402749357387651,18.2538953236305,0.136472713208714,0.924403237872876,2.03276743043719,0.48430159665588,0.784687911460219,55.8458376593973,112.265085921159,198.915565485643,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.262144225736831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.110214998978874,0.679154804713868,0.399975245440456,0.433451067464058,1.92762639824498,1.83667101812705,0.0820142695749892,0.0200441426083079,1.50035411847741,0.682652122606855,12.4250867738936,0.0316418792347965,5.02057046200505,0.149403221426352,0.549604122964736,0.0595859333195905,13.2160515409256,0.0385422229850296,1.04458681784241,6.37612832484381,0.600504811121244,0.701511797488283,45.6061209907251,91.2611542789865,175.698237197097,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.819349531969825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239587095236335,1.51369053828623,0.0726125324039235,1.76962359863926,1.27375241858222,0.524983367537659,0.392635394585094,0.0968320158221649,7.53017329348853,3.91370131356571,89.1123470344679,0.0854522007417156,3.73055905520128,0.100104527252758,0.356456533358894,0.121291141239162,15.0268298568349,0.0971935675612495,0.460896492413877,3.83590755598165,0.615579458943214,0.832839147379512,50.6886553095395,84.8688997030085,152.591765856209,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.277666056142174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31106823028545,5.63493769331539,0.0914447522814405,1.10908863802312,1.91818478123172,1.12601065338639,0.395044018889276,0.0479973298808333,7.62347742032799,3.898362057826,32.8791612611785,0.0854556565471592,1.63100505398931,0.205765316426423,2.63800528328664,0.103593712900473,8.37942625838959,0.0758280254310001,0.907399028136496,7.77791768800797,0.466949880596861,0.856987138134922,42.390024517478,104.20322810205,163.98254728139,1.15979999999981,1.46048888888865
51,NSA,100,0,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.182165804082051,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0720729412472449,4.38820851777518,0.310559317156748,1.23419590091204,0.620577173422355,0.355206789531245,0.126264571484732,0.007225926674599,1.2092067316747,4.78414302261789,22.1720635526813,0.0634296245104084,7.02819166361803,0.0892423873276937,0.522081650332045,0.0591101247430495,20.3184215192568,0.0572662333351166,0.240240359478701,3.50687282594635,0.445084767911134,0.826606330059704,42.1360811664546,95.7435740412388,157.963374715396,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.188721772660188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.863356743709573,2.8188080699731,0.320341088528074,0.600433574124062,2.78140680328286,1.4334872048298,0.297952336420704,0.058878774498848,8.32680115206092,1.68065352597848,20.2855254953834,0.13803641371975,9.32260063726576,0.169313176647987,2.61876729714044,0.156044348076651,19.4865274095687,0.0318125442673295,0.873772439506855,10.4218423667165,0.512301879978201,0.875265815460505,63.3870561771776,82.0170241330164,157.09233140247,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.421071141643988,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10970408498641,2.98010709219388,0.0692344166666091,0.383637863929891,0.278873365335236,0.121286663697277,0.403645968486843,0.129879881314736,14.1522418198197,2.74217036515151,40.6019955825435,0.0940498102893624,1.40397647657872,0.182192352559391,2.36822073151847,0.0109085499705913,7.17906789699818,0.0562999627443202,0.0752844048593149,4.70097757630384,0.539657689818419,0.814191137238447,40.2742103097235,115.097515873818,181.638455889948,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.668350956135826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275815019290983,7.49733146795476,0.0692101742381734,1.90671818831126,1.56454744369723,1.18556550010952,0.186101585260749,0.00693054822968916,15.8342630927134,1.03517385987119,10.8120003700454,0.111475549448636,5.44977399972126,0.122425545781453,1.36271355242132,0.0475298837185332,10.7261292108551,0.0397931461446911,0.651077670049455,10.9158527748048,0.363138988619591,0.805733319698568,57.7094464225006,109.365270706596,193.443277992865,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.312228937468081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341253195924896,3.11850281218902,0.193190222860181,0.972166409551325,0.744894928515947,0.556785131350605,0.421111270603011,0.114105055202668,7.28611300524293,1.40408792060471,75.4954172155737,0.024307882841664,5.22034854914752,0.364776791832041,2.49125114623287,0.13052720266009,8.66673327047967,0.128628800203847,0.317583904826322,10.0418949667907,0.401761926154998,0.784540152170006,56.5988222398566,139.086133333659,233.882461514344,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.508281851269543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444657820212613,3.45268648981812,0.333121845230096,0.593107116546714,1.15623431198105,0.521455235478255,0.103410336439557,0.0283378627812347,13.1517305588793,2.40169925914261,57.1531723637581,0.0502449060472717,4.68341452299418,0.149863520093924,0.71029209512651,0.101951928181268,12.4572934110027,0.102830528071515,0.229558353287305,3.68971201031919,0.518324056421351,0.820586774592511,47.8391114661178,91.53711772256,159.389919444976,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.637756269982004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33583413634368,8.45823288877789,0.155476820670096,0.593880077774074,0.867691297526285,0.814853448416215,0.52974210955521,0.116017861246243,20.5886313564212,0.661088958647733,22.0173846934015,0.168426690747414,4.7344973029813,0.126828156887952,1.46387991520113,0.060644683992264,6.68123672683629,0.065277822505988,0.420935208012818,1.57926329685344,0.589894717626963,0.805718041208465,54.5769714653189,121.259243967057,205.075331642516,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.580730086311501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.854268084750195,5.95669152082082,0.275412659650444,0.0206678350285954,1.85922749967623,1.39311390823079,0.226797708862883,0.0334419616183912,3.07987935744614,0.782593974649946,14.3161714355485,0.11148155449343,9.25682259406049,0.165675808172915,2.70983943708399,0.0538014055249944,30.0679986680905,0.00108981678952918,1.20080594068187,10.249447036472,0.655428201606297,0.877424046584707,67.9405488303753,139.159684761093,226.540812069979,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.897528476670083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114445586959698,5.136698054777,0.233461492738979,0.343746550033939,3.06138912863715,1.38844138009254,0.0481844742858837,0.023906059199502,7.6785566893678,1.46559771016747,57.6343580300462,0.0663692848480823,1.7804607824123,0.372731927663539,2.35797060391854,0.141706440131422,5.81304390863283,0.0260916748511288,0.924177689325124,7.22923385554102,0.559398355703498,0.711889486464184,40.349339733099,65.2501998131204,132.007105515265,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.387450227939665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06933126090877,2.45033341162646,0.202129708401164,0.325471916522423,2.05191531904283,1.58359720175986,0.416616564929886,0.123154268581231,13.9400229823494,3.04809118110543,19.4768111375245,0.101908326906895,8.05727745393917,0.339935212585797,0.0953270775651434,0.018487883910027,12.3543766983338,0.0813984810335505,0.707064179587871,10.7934338236722,0.607422741774379,0.67355295285798,37.9371271542676,78.7673057842724,154.880131338351,1.15979999999981,1.46048888888865
51,NSA,100,1,0.187364466810361,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.45184829390681,0.486464563903706,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.571325903105131,2.56089038099665,0.355476462716866,0.436383517012286,1.59935637686409,0.876385009062259,0.404471708244039,0.0771687592255426,20.9052113670135,2.47081781161221,46.2975389411357,0.117146606495246,8.25331533250182,0.417889127266078,0.109678246551213,0.0250331717393791,16.6687040829757,0.00153866357192552,0.366434084194124,5.69119340721561,0.36690686320079,0.727960550359671,61.1288022635342,91.3634098070329,186.634792611352,1.15979999999981,1.46048888888865
