iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.721925562120006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.877492350071748,5.00223625436304,0.334183030505427,0.221289065440094,0.780874159853788,0.70126301210931,0.0365761093474277,0.0656105626712266,6.33431236613584,2.20532843595352,6.83490823865447,0.101697975309221,1.59363264370793,0.325168690566377,2.44017421134764,0.144651833194012,7.7523747840419,0.0114688301898837,0.379089432762525,1.05387527876269,0.467537737063994,0.870589000255942,44.2062990064172,142.443591342602,207.823793944586,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.615445840667965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442853976536658,6.02719359769257,0.165775848165972,0.401867012393646,0.301226578689159,0.987318089214393,0.538527305961654,0.0943400324425097,1.22431282674945,0.972130029987955,5.42045103354945,0.0481463849276367,8.60301497478858,0.19944243917294,2.25465145043877,0.0521869104681138,15.0065251859478,0.0795825691025546,0.560705865051257,1.57639302673951,0.529292917571429,0.869343398464798,45.2612257422065,147.749202167835,215.216162340045,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.878774185812618,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27957684320347,3.23980696952758,0.0762279477169569,0.0190759334541411,0.697858358737737,0.635088815409254,0.257123886877749,0.0200504950584988,1.37267472920203,3.93114629965445,77.8430451673183,0.0250607221878345,1.15517817179218,0.249278051040866,2.21880952190322,0.0426556394024717,4.74298758498877,0.0287214528264702,0.345368818127799,2.44788486366264,0.364318656543177,0.847074870316041,49.2585163667476,80.69530336394,144.522000377119,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.576724188315138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.606555391986315,7.44551271281862,0.152664469277458,0.312549913826951,1.30284581870936,0.902651902348929,0.254006864761848,0.0143541266985039,8.19771047853619,1.30457096406046,34.9947716309143,0.0823814099413894,8.90325686567535,0.100929067038706,0.133059410755242,0.00731197566939477,18.5444032725534,0.0251753712832658,0.463782219187891,3.04518421251204,0.597415402384484,0.785934808116193,59.2454583644501,90.2643024528729,174.09506359981,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,1.03268042126924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338775608547945,2.8209435199733,0.114604649994856,0.346428104954466,1.72447009210637,0.901631048464351,0.380224697706389,0.13688616043926,10.8080032161246,1.99431406605576,37.0507505587945,0.0262748881410386,7.47816587594565,0.146809079955929,0.99217963023326,0.101080200973423,14.3857908959719,0.134881535730857,0.788283086885266,1.99028053286797,0.467206112704153,0.898228537598387,62.0917357062687,101.598301386288,175.201369984794,0.538000000000029,0.55430303030306
37,NSA,100,0,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.11257621156678,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.820233876957642,1.77083459635752,0.102389946549431,0.016413450669629,0.917131870294346,1.15138403962023,0.23923401261512,0.0399296756679187,1.32844406588774,1.68059952520527,31.8574282592276,0.0340732259961637,8.31077151716547,0.127255959392706,1.37777023730769,0.0709558078808668,24.1688232953005,0.0232538727171911,0.789528482304467,7.3369437794547,0.447396334299857,0.821625171036918,52.538793245834,135.509492743412,217.467397578141,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.759762298362351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15061869128928,9.27594955795227,0.426749563757373,0.389687261459477,2.60566691211802,1.58739732857737,0.0981368695279114,0.0218477182818129,16.8661676641588,2.79630604416862,79.7062008137099,0.111950592672518,6.93824341484275,0.172407448536407,2.86158825096802,0.0403692068313343,18.730221822335,0.137914445004299,1.23886789343497,9.83150063830244,0.551306902275551,0.734253953669684,54.5670491358348,97.7127395920795,187.644629588384,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.110705484963178,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29321160625415,1.01562782244609,0.125993767273649,1.64872499362377,2.06939795189057,1.97050991146843,0.179592256883306,0.0415963467553421,20.8173913396918,0.894849815579664,54.8716648474225,0.079790690631146,0.84656546676046,0.155435284571861,2.25376078740074,0.052764591699681,9.47689093041086,0.0784265086504489,1.26983658759502,7.03721721454583,0.541398584918506,0.772350888519206,50.1616148721308,129.965474936989,218.434192620007,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.0913543762405696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.711335934359378,6.48568221206305,0.262542713633533,0.898543859673081,1.31795463863975,1.67219882756186,0.247467511381489,0.0879898707083683,17.6244639877945,4.71719685740214,55.4865104219703,0.120797763879354,3.72571190885062,0.404045275925079,1.10905013839329,0.0275376363665733,16.671448764777,0.116035076538886,0.86881738686837,3.79494676691298,0.350069926850693,0.808182708031754,51.1706358172724,140.86769074193,225.472423447694,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.445667432472225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.64605088593527,5.04424260670822,0.381214671789721,1.76460616415764,3.17746407014114,2.30604432640136,0.259634124303234,0.0637142677861153,6.66159047112537,5.27159054955725,13.3835664149564,0.166248476631701,1.62227632781541,0.163802513521126,2.37111502883749,0.0565790327635952,11.3199432827491,0.0862133188767374,1.50519468579256,5.45442903621983,0.63587195711196,0.73290122127151,43.1277527656494,83.3839734282397,156.900210783357,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.104160900462857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.248232303128943,5.60372029681075,0.186860137057618,1.61754419352003,1.57790030594149,1.21944464375513,0.202372524604078,0.0834905824260321,7.03590204483676,0.461678643928245,9.30058858775484,0.147049197459796,5.62289385148799,0.0890366226808555,2.00467507179478,0.0332209459252621,11.1153809092266,0.119710286910094,0.731362050970453,9.40196522546654,0.634495500398003,0.845290083779887,49.2610612828921,140.419772876885,215.381279148184,0.538000000000029,0.55430303030306
37,NSA,100,1,0.164581987020842,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.16415556462043,0.391651716278797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432411747869298,0.215436648429679,0.0706212563537325,0.0326746069619292,1.07067423246602,0.72745506781633,0.0523638220703563,0.0282070548544145,4.46949803368019,4.36945844404708,34.6960243468342,0.0103123644934167,8.9361143639714,0.272189886167076,0.346375788038045,0.127195403665567,32.2282164935285,0.00781312054490825,0.852118666898676,2.08457540033247,0.461339463613472,0.823813679992992,57.1264583726079,158.011012927081,248.930766512314,0.538000000000029,0.55430303030306
