iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.88164325795919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.125883301713131,3.08111278966088,0.17321662280949,0.314104947997533,1.99111622179183,1.73396205285294,0.102863480756289,0.0475058766746627,7.91149824694179,4.17617291714027,6.84261708149718,0.105099649266018,1.63439978293346,0.220612900538471,1.8705926333211,0.0820768263729021,14.3097160415501,0.00161244536698343,1.20175497183962,5.20121305056708,0.394382986099094,0.610255761248113,54.8670305781492,83.605428524437,191.867668398339,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,2.26295328518453e-124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.87183350013303,0.848465913405234,0.440260613624002,1.86978784951831,0.487239675679295,0.129227142276748,0.37368218168818,0.069148094752348,10.7438233093711,0.745471331169622,9.36436933545027,0.0163115551208793,7.88194319160244,0.300711989369898,1.36758536217262,0.0664336627585509,10.874234637198,0.0401779504033834,0.0898891587644123,2.36659196553168,0.377896652293583,0.0461062391414179,60.3687853337617,8.75255656130108,250.203322357158,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,7.18996866941414e-94,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0657969235983547,5.19679250076897,0.109556878654742,1.65148888123764,0.470034204592874,0.786011228186546,0.249643447933637,0.138115802622497,3.75070029882182,4.45577505197721,24.4683753521131,0.0311281882480945,9.1250629104551,0.326169671642139,1.83132623680941,0.114763446556269,6.39344108229963,0.0658558693343764,0.566638367357108,0.48056057626976,0.559634519262058,0.0703852130197729,22.4926737130088,13.8040721135201,218.614437380077,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.5517696997819e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.224938288977556,3.58964131754809,0.123093721984173,1.59713819319847,5.06391807309177,1.48767616815665,0.351075640150109,0.0589541838797815,19.1613002343712,3.92999197388842,68.375336918767,0.0871088338875689,2.3907046135262,0.232982240508952,1.24977681567305,0.0446748625923119,26.5027589044387,0.114590052834541,0.575983442411823,7.03570486690492,0.588056090865471,0.369341285727346,94.0494165809652,16.9085771599859,139.82977695061,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,5.36284997681081e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.761571075863737,3.50994808678388,0.499202695034819,2.1888143742167,1.2145137381366,0.690283619333965,0.582493744575022,0.0919937545808099,9.61590419050453,3.13032401916529,16.6513444093818,0.0718860094758871,3.74289091941221,0.129705979497519,2.24833338439126,0.15547145294928,14.4486003906941,0.0715502953373028,0.306321076618802,0.863024355067876,0.411027379394831,0.187753012626265,66.3981140890643,11.7453842938166,128.955748342298,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,6.75010844539467e-70,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.502783666916128,0.823083634090121,0.235243107164599,0.624923303107063,2.06915942784445,1.09032842664752,0.549141222875436,0.0839295743870839,18.5611291818426,1.74196302064208,51.1331643145845,0.0476818653869775,1.16612658395655,0.0909225121901256,0.86104537300608,0.0831155036203777,7.76265104438035,0.0188370983126623,0.86260275282435,11.6734036130392,0.34951659527346,0.0944594652945141,60.9528166948844,9.4800467380965,161.313820312031,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.0034278908855291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11650606994985,6.11088962774556,0.0787177266418398,0.167931355840599,1.86055710253927,1.24767881804509,0.438043872477898,0.0600491809459776,18.3751485126225,2.80462656543655,51.9016519281624,0.141012734980952,0.6055997279378,0.189046644630619,0.802984494921507,0.102235835674846,2.95775791355173,0.0738753699429659,0.813864878432814,6.39417869790441,0.542721080081882,0.526237710508661,22.903870939335,46.0454732314371,110.403250614975,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,5.58293897874865e-60,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0690054137236483,4.44852592057932,0.448048798400791,0.0448232893744538,3.70421979735355,0.449600570167264,0.192150487823836,0.0277828931841008,6.01262515634424,1.34252395317412,12.4266569420499,0.130149492024717,1.23506017009384,0.231550868588358,1.13023473745977,0.0102591020785463,11.9513494462466,0.0302067194361886,0.267304563673365,9.45583000579825,0.391424564380088,0.2368577151048,110.611735982929,8.66265995244637,147.185000858905,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.52480010981523e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.934988489770934,1.9343136486928,0.261993092608423,0.471173578910437,4.22953034111868,0.501013917303652,0.107118820771974,0.00875281053701137,4.74313031677502,3.11549732020407,28.8401137489401,0.0717533148224827,3.5282322625403,0.297859585698782,0.295849799310626,0.0313128321895725,19.8271718764258,0.0951078577633808,0.278751498721884,5.9950202372649,0.532869570095649,0.365321809235892,78.7193193049021,12.1365962024664,111.9409772942,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.88173305505166e-129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322448960772298,11.6883708018051,0.469111229738241,0.579627922751818,0.624454548304905,0.618993173832229,0.331599043645577,0.128186318933636,12.0362382389631,1.55464207145545,17.3025141743167,0.107444168357392,0.898852995466097,0.24598965762544,1.92845161768127,0.00918605032419424,11.3194804660064,0.110976189423676,0.419414482558038,1.13899557347131,0.459415808696064,0.0487618981468123,76.5665435884361,15.3340723560886,391.034866989645,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,8.01982588117446e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33100263076337,0.213903692433331,0.442937838439766,2.09871556444732,1.58008856510028,0.972336318256662,0.504767283128436,0.0119982048695994,4.35182209328813,0.864984760519634,17.3992907196087,0.146586759627168,7.0782725588334,0.224341418126618,0.207617013326084,0.0426292442772888,2.42887389985854,0.027640224945796,0.772902350612401,6.30734941603443,0.481468161572576,0.0862431298262011,10.2110890154068,8.66899105422955,110.729136907447,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.38639378819366e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00701821178377,0.146633382614401,0.445846106404311,1.93272584718579,0.664571471904498,1.72305444602472,0.136103534035404,0.109824857395429,20.9634944203761,5.02247360267072,76.0491016752486,0.0483938649311127,6.65562148353399,0.177435079193382,1.86687912992736,0.132583473799378,7.78629107085903,0.0843403907484784,1.06206969984792,4.67093669398212,0.438154474249174,0.367672630115391,17.3024565332244,131.496985603224,374.949381630573,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,6.54171816402627e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321107191988452,4.22595982951488,0.395522942048796,1.4200008961339,4.5179117938083,1.64620734525836,0.558980237780057,0.10862813942023,1.09272706245009,0.885342765715626,28.3999095484543,0.163193509185462,6.58550213663553,0.158270669185606,0.892624253866139,0.0709085885312364,15.305179966017,0.130027606121588,1.39646630334957,8.41593678425187,0.355025182987034,0.40393574092647,55.8233810560387,26.8704050925021,122.344865465593,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,2.84301592427883,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30252384893754,6.53655178270941,0.309297513534585,0.698451968459626,3.08312627915889,0.836583188493032,0.233614676382548,0.0211338088172209,10.9864993039366,3.28403540758062,15.3622830210025,0.0576233215542593,3.01964155104845,0.417353491163422,1.93975878694305,0.0552767302047088,20.8719316403334,0.118708020424229,0.679580870544943,8.84146968799642,0.530797790404085,0.964332585998809,78.9766304192798,82.5958808486566,164.627454676253,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.58985976493381e-99,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.97141746116115,1.64357930857999,0.409329047326568,1.51520865652966,2.91985485470205,0.838464222276258,0.0972434230387234,0.0144820653861654,12.0568812007531,2.18036369003325,33.343647134618,0.031313007457055,4.13933575027484,0.347140797509185,2.57427737916221,0.0576562125458196,33.3793409615477,0.00015222691750013,0.604817432588956,3.23512124915714,0.435025457372597,0.0948480773092086,138.148911584835,8.90357719341782,232.02089556182,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,6.61975313678121e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00205540690833,3.9563680966921,0.487185317342941,1.01235597071467,4.36831451196637,0.699354126861572,0.177939283757182,0.0491368016561906,4.10104352784058,5.49820804193046,10.9126092645041,0.0724939783898635,5.29539017152336,0.39214939755884,2.1607818898861,0.0663824419360801,2.92774668123892,0.10908236535114,0.607105085184886,3.59930364714538,0.648482751691743,0.289104196600661,11.8038649808348,10.5974641218487,48.4600749094887,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.86665011723605e-57,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.332092798770108,2.6912181219499,0.46471929584113,0.178988785296959,0.923777608256921,0.942885673639266,0.179885150342306,0.0946868025153694,0.625698957322424,2.11695606249451,11.3906151757098,0.0851050704256859,6.24182266766072,0.165950624890751,0.760890125843647,0.0578705322195698,11.7764936653791,0.058487450271924,0.689378047628828,3.29368510578918,0.455100870807381,0.11090718338829,33.4423489180951,17.9826846932204,195.584097935942,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.16457049142081e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.963912729589311,3.53032300941884,0.498369964744073,0.939856352338679,2.62089881188539,1.08957666340556,0.155768937138909,0.0432112739757353,7.47586751640475,0.757686007386471,93.3252722317353,0.167955421994126,0.382038692210101,0.277632244977895,2.55923853040681,0.0463133820044036,12.4699955524518,0.0303794538394842,0.614977625876243,6.40042139132416,0.417307531691534,0.210721052407318,115.750631652236,22.8983759897478,224.417400957687,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.00727426425337e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.626626706996502,2.2360860679402,0.0692089303378939,0.622904078147306,2.7791326951486,0.448860123831506,0.582530052189725,0.0531452493981512,5.07174181528324,4.48472159783919,87.5334420978357,0.00991558450418514,3.9949336785705,0.418641165124444,2.86564115680324,0.13542791773777,11.2772985720715,0.0449911744680518,0.312023309674333,6.07333460741813,0.641499910233948,0.441333162321801,44.6878819783967,19.3321226318031,88.4918021961729,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.12460928449909e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680784512352395,3.84499134970885,0.0873376100265086,0.518967039737043,2.01103761466973,1.01959434187636,0.520309739598496,0.159448359421445,16.6174947406278,0.259706335492937,69.1484888520789,0.0398533999834044,2.88526344655734,0.409904787821639,2.91292709496637,0.0257148891656414,2.29404767610842,0.120779154498321,0.744338094578562,6.8329634020073,0.63410242815699,0.420493267751209,54.811015395462,48.6294467942379,170.459589400719,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.198621601753798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.233117538351431,11.9166016780309,0.105538965581679,0.777493888134213,4.94005205202563,2.30352329223502,0.457230578287078,0.0309148617613181,7.48266119032604,3.44453163031703,5.10449037450405,0.160327689420474,5.07598739713187,0.159459951163769,2.31804694150159,0.0423656134089511,10.9732090308512,0.050232241206273,1.4691705859251,5.22207650814,0.454143573013193,0.803849964263005,41.205283309562,44.5941533570318,96.6810005945869,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.0097131012181896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.811681694766335,9.66650028121091,0.476392799509092,0.970852366279366,1.949262670473,0.912097093388574,0.0832018483964787,0.0403946912538615,18.147678725571,1.15746295060705,83.2516976492142,0.164128373127848,7.39786295877438,0.242494975119247,1.66310538456189,0.0335511344022834,13.1850904917698,0.0818348164591636,0.545592450908514,1.36664360843377,0.36427814506866,0.621091209446767,80.4558063666114,60.854488088281,178.435760297189,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.42337926168743e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.206414210172666,2.23225111706274,0.148711615301436,1.69430378551303,1.7152955379273,1.35122571225637,0.204367801395011,0.116001196739318,13.1830601556737,4.22718806261727,30.208137742671,0.0386655562138432,1.17597747308937,0.29320879844245,2.01232939506991,0.0568279705150586,7.50482846761602,0.0319967733595348,1.3598021210982,1.87877662915095,0.355729721962629,0.418642980711707,35.2696868412095,65.5108549235372,191.753511822979,0.403899999999994,3.10692307692303
