iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.398769316044142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.10632303477645,1.333383439513,0.236889017875523,2.04589107841252,3.07907287398399,2.02391112129773,0.344516770837067,0.0911120607754312,17.5370252402423,1.7392742764354,10.7636216541177,0.093636897923669,9.2828217992664,0.0918888131034112,1.92162268022003,0.149327964631631,12.3535074344822,0.0865182984243897,1.62250108180541,10.7991866493291,0.526552958489519,0.668664034155227,47.3117232836202,75.8093784815798,160.686115518363,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.285819971310274,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.188861223066794,1.75869411445314,0.423518578063168,0.800065437634312,1.11650805708719,0.183681595926916,0.0710490372878229,0.0357512780823561,11.2758852770307,5.37293967078954,75.8855553120515,0.0358527251979122,2.02252509740774,0.414126255036227,1.74006545555197,0.0470060769766711,18.8649781006808,0.0460675608971242,0.137760260818154,10.6220797980492,0.440715236696181,0.703625894497385,54.130407986482,110.262156936087,210.836063361558,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.282889833543542,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.714396157479635,4.90710148493982,0.145370978876091,1.29814814203271,1.02502124125954,0.990505277659281,0.558160374938879,0.12834899246908,6.10645000361532,4.44508259104022,69.5094506413437,0.121301058709271,2.56753317798766,0.152153209259134,0.0918251410694096,0.0288974966027164,6.63631964241257,0.133069798943391,0.54685085324121,1.55150486844299,0.624178769392518,0.793948986827078,36.7134823677469,99.8181044210521,162.437056649217,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,1.38879694591139,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.781152475144824,1.42877767883437,0.0812901232977345,0.164941240620658,0.863132881072314,0.757320439961508,0.582419329031207,0.152853344200647,3.13728073722591,1.41930217888384,26.6421394032026,0.00969611195236633,8.29687509648584,0.348124462840612,1.45802089826906,0.110711347914492,20.9940713628558,0.0540135039677196,0.478923686151996,5.86661096093321,0.435911859083305,0.811321111478526,68.8026076416484,127.888447904512,226.432485744354,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.955029158883156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.900802031817973,1.54132333844501,0.336446835360077,0.165485321161231,2.04831460861296,1.142682727275,0.393392731596759,0.0646365313112637,11.128140681029,2.40144215487478,30.5447256935418,0.0744642775280983,8.88409375891546,0.0995553195347632,0.854661256335599,0.125989881898297,15.3607915635784,0.00816613651267423,0.700984444944232,1.82637455591532,0.397948973810086,0.763855138805405,52.3905868189751,67.1717164945287,140.328355490112,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.268047707979445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172444411201346,3.96764809584841,0.182940137761447,1.30285548005277,1.26375393691365,1.52500807571428,0.424815195026512,0.050551519309032,0.85560586962203,1.36042014727378,63.4966871895712,0.058981200568424,5.30883054590901,0.135259874211804,0.759190934931823,0.0972067090440895,11.7775335297555,0.0685401550540645,1.03815321055904,4.34053316214289,0.441641701908475,0.90389651598826,45.3356948014451,120.785781483816,178.963581785561,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.818172939506853,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848604196852559,1.95517642705034,0.216221568003123,0.128373543898878,0.949530555869401,0.809502394993732,0.139087312431184,0.0823371079514212,0.276426317373777,0.350130157515944,63.632751646592,0.0467131491642394,1.3074770904418,0.141900397657278,0.105873837335622,0.0554922859803132,1.85180377938301,0.132446950704255,0.349009128932438,1.70213378870097,0.507594296997982,0.75628819419016,38.8105016665853,75.5861561361613,138.754090257307,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.605587459744238,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.467099204055211,8.25705240945198,0.0846285631692065,1.04430344865289,2.36634224335807,2.10219070125968,0.383048213726354,0.0775014790178977,13.6022981751363,2.74458061332015,76.5292204432093,0.105147730581789,0.829591337374143,0.135443078630887,2.73387287595204,0.022435927981728,10.3319766419008,0.142746913070926,1.34023345527828,2.84869307285668,0.502761820579572,0.816237052265617,60.9956242172555,97.311038063815,180.214713566006,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.565573069363822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.997107686602005,0.421586349595877,0.16508907097427,0.466429136004017,1.68208743795336,0.32804251606033,0.282810041401533,0.0457683418962202,16.1589161615106,5.45919915017075,31.3471827552396,0.00687689157415788,7.14144090473393,0.367379559779768,1.18659123161363,0.0464339370811,25.2209513150981,0.0505887598145875,0.253420126365467,5.82416099138458,0.489876997390097,0.871903120784305,56.0978663731973,72.7161594942584,139.497223206383,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.437490128530608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43149156546119,1.58137637368279,0.160830074319731,0.103264883658032,2.40228403086797,2.18634686771369,0.0930707589848093,0.052417514722233,8.31110822496769,0.677014787253489,29.1622907368801,0.0354156255945514,0.895794606161294,0.247100362862572,1.45472859455912,0.137048547776952,7.70984795233548,0.0649212825119517,1.14710890334434,4.08198019318655,0.498985105280491,0.778216743766926,57.1658256718486,123.927817770862,216.411715410733,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.434648821691159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.609519880474988,3.35340667059472,0.076560363743356,0.0221088899336296,1.80455788977824,2.09048898596841,0.0973703068741885,0.0146485574686459,0.597326781670441,2.35354350889352,13.4942454691748,0.042913189291779,4.80926419287625,0.116638283187674,1.04613712742718,0.00871059338531974,12.3995850381733,0.00425553253893576,1.17863954960491,0.986991558329608,0.486480022107496,0.699763573885235,39.8141187397132,87.4861700685302,164.836588232929,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.302193845908608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.466748156191053,1.47172345384989,0.169805176765839,0.749916619072292,1.6898021759565,1.5983667005397,0.569886033492256,0.141308493563473,19.6449253890327,3.55364867214324,36.2535168639785,0.0257431137694662,2.30411167757304,0.183028116274622,1.66918117961669,0.125565973600242,8.10139119211843,0.0166541016791426,1.17666612886368,2.52353424411381,0.456582644612085,0.687656715009003,43.4226535268331,102.867481702479,193.013982248363,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.924554310497522,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.687056768730554,4.17613407800417,0.213964542952666,1.43150613224985,1.77450353517373,1.0621299579507,0.509220889840167,0.0556665612512014,12.9511694485781,3.80307392693166,34.0338699857013,0.0514331153749894,1.21203885018872,0.373757198504541,1.19957569874464,0.0631542703393852,17.0974544496382,0.098728421950563,0.900902836987156,11.7267377577068,0.45383768255553,0.809271926925033,72.3126465781902,118.676346356314,218.958467850213,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.560594636226407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21949281279926,1.62444610383478,0.0854362458391434,1.98410232440272,1.05478774954487,0.708504690185922,0.174659987021532,0.0455546486646748,11.3294589264174,4.02163112849681,70.9436426334985,0.105884846515169,1.01691891819175,0.255881149367114,0.681592278018429,0.0241063456582332,14.6897279450299,0.078289444149013,0.476036666399513,2.11592290636961,0.419588962699586,0.785960956245001,52.4215881465776,130.301124427209,218.207335379791,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.358116477858869,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25035847128259,2.25334363704011,0.146853208143537,0.165488376496854,1.07919362293696,0.483093936827329,0.441362011874742,0.049534157417833,7.40477821838006,1.00504001851327,32.6951048766336,0.0371964382998976,6.87302203219003,0.106754929506877,0.185434906962738,0.135023188954219,11.5604200369743,0.072406381789313,0.456055372654648,0.482245454576798,0.632186344836114,0.742245613375321,53.5039777430605,81.5776693951174,163.410547650759,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.377780562617401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18190152286164,7.00734519190984,0.127167323600545,0.570458408293643,1.09489814201092,1.11324873025602,0.308313684579172,0.0305715277853852,8.01421935221293,5.59238550997397,29.9404850374832,0.11984442202569,4.62768280712793,0.123764375924424,2.54096049995248,0.0764763093302276,20.964445359229,0.00459168777770639,0.728392317666624,5.7056431587997,0.511445981505734,0.907610294947783,52.3015172282929,130.553927901608,196.145112467722,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.152253603515454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.3873027693367,10.5910869196534,0.101107048204088,1.83722691154167,2.23313169982475,2.03606778731575,0.232650616863455,0.0437423284649269,8.23676079803607,1.25672408063998,66.1221955231898,0.16720593494116,1.08491222539982,0.318631265147821,0.928349808896159,0.0494041478147565,7.36499228353657,0.139166563427249,0.922197152859001,10.2982823065137,0.506119485584339,0.805862197070497,54.6485889254555,114.287962921776,196.469316262263,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.637324852718059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.30647333412496,3.31701504878521,0.0730794602720631,2.1707974198059,3.19666315229034,1.90662826537044,0.143124850044144,0.00760539394849881,13.7856340815155,1.61695703825586,33.9949743683779,0.102386231308193,9.05156626190379,0.319938193314655,1.51531005208115,0.065260956577852,14.2607045087706,0.04149609338819,1.18260497983809,9.78391294900288,0.482488121731688,0.757108245321397,48.0312462439034,91.3165860662656,168.643571668389,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.36373395639061,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.61953997477713,1.27298093837837,0.124478517325346,0.180614610392641,1.67843782790121,0.947932578274311,0.0524531933335561,0.0560895069312296,18.4372756093377,5.89181247669304,37.4927073653557,0.0221691259726942,2.93633608701604,0.296187502420564,0.537615317595447,0.092064376669815,16.2282998205585,0.0887004617138135,0.439376224205232,11.8563501209498,0.522109066252256,0.796875930265755,38.9654178802691,99.9239978026322,164.36009226742,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.641614509773585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.945456580564765,4.60606438386551,0.0790937893984558,0.489451350021088,0.598530810052739,0.558385530753608,0.449885036986584,0.12890868802064,4.19461856598541,1.67819108170016,45.6184252474889,0.115150853748387,4.2913780214032,0.116027365075655,0.7583148525991,0.130004466081169,10.9938247962298,0.143168563575717,0.268449225198969,2.60951449145421,0.398522369777481,0.763486955638938,62.8681386697122,81.1939267945604,169.214325981599,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.573623119669929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30809702610361,3.99080659270594,0.455415784758778,1.99252865988964,2.1018123584792,2.22494347318118,0.494113642393778,0.0246645206915027,0.624626870404197,3.36125081032655,72.0733810972426,0.0563967406870942,1.70361444223973,0.330747439597553,1.71062549972363,0.0405887125304223,2.9394518810404,0.0127949757869679,1.19893732399299,8.40873546590538,0.35193316004298,0.819875879935263,38.4796577164785,114.267433277777,177.851282219933,1.33380000000005,2.77648163265316
66,NSA,100,1,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,1.01951088707671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0471729494799228,5.62778628874004,0.283641975884234,1.33540300012199,1.21852174927795,0.235563510418587,0.0523854832082977,0.0126227844050955,14.712353818128,1.41030430907633,50.8676313025299,0.0465979186371936,0.604438610665351,0.251917525091465,0.974652336831602,0.0493477719741768,6.66945965417633,0.0294131039127338,0.179508270380298,1.00455129665733,0.455337187829329,0.820865588212573,51.9287442969898,68.9843795125744,135.96732564718,1.33380000000005,2.77648163265316
66,NSA,100,0,0.202664973397365,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00460809313503,0.115266405742083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.924719240444539,0.995815589463598,0.395789483778773,1.41813736149384,1.50586209788003,1.88324932014141,0.327216212596149,0.0639203865656281,14.7069391088955,1.72712367173267,56.7523268528532,0.0799672600354585,1.15233484255056,0.11337518503962,0.861276146887428,0.131463010348298,6.90572131035156,0.0603372681002075,0.892623134654572,10.5940209952581,0.428340914124316,0.694031678348543,41.5046707307865,107.536107567796,196.448761789684,1.33380000000005,2.77648163265316
