iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,9.09418311674679e-82,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02436824738498,1.50994694617134,0.460854081412042,1.87656769018993,0.891663904897617,1.7054680824434,0.126236485769249,0.0144732800973937,13.102405262316,5.63965175519214,41.042578909504,0.0616600597259854,1.17203849785909,0.204530367472242,0.760674706524919,0.089757801375345,2.86580649592524,0.0499112861276444,1.62971109750815,10.7620891055208,0.600568249572185,0.158369809862176,8.00895575842473,57.9047618465722,373.639007956914,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.000321212700773116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19320534894752,1.86880486053973,0.178195301275012,1.58086868887685,1.11040193032012,1.82614536672616,0.219107914656224,0.0739337416693608,17.875503264144,4.35129192829351,68.6022901492832,0.115405182699379,4.14348792204727,0.183082887854496,2.04770601902594,0.0924284633908976,19.7031275919938,0.00602651409650997,1.14505370271319,10.6175552349437,0.34656018541376,0.657299167749047,49.8353837877882,194.489824651441,345.727778292837,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,1.90258122329819e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253906484271824,3.29066482040853,0.491788386377033,0.787474580581054,3.22540088138535,1.09381544420206,0.233010128521045,0.0411957275866567,5.72646609320413,2.00960673373799,90.5897633152937,0.146780384547091,8.55512909001667,0.304449413272362,0.0655142699035812,0.00873256209232584,28.8164452462656,0.0685664444671524,0.760668247069856,11.6995223238663,0.364424983379591,0.128775958136165,87.7230069320335,11.1255898851315,174.117936903104,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,3.74221129965763e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.236948715065117,11.0010495520068,0.258738053859058,1.27984600045382,1.08469493640355,0.388330158996189,0.29278358898855,0.026937996203057,7.05997236129707,3.39640818693682,46.150555588387,0.166822831633758,2.06242249776107,0.15672415253427,1.69007786547047,0.123131424092822,7.12905188017186,0.0837852227484386,0.295681566196403,5.90975815138931,0.547604316734679,0.20011025348829,34.6765697758828,16.3938078862918,116.600447241018,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,3.76935030601023e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.363647639212003,0.00785316867912389,0.19325034962,0.185345283313552,1.93311147432836,0.708829302572154,0.271252620460889,0.0331044911437924,6.36801011023539,5.86529255498775,5.66686028515543,0.0229502410287576,2.49547103980878,0.131454211541749,0.265570865775536,0.10644822344022,17.5256372279083,0.00818525604809944,0.447029711784114,5.24288826295269,0.346250116865702,0.38700025285045,56.9526980706264,24.6750338407,120.712433778694,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,2.06715533312088e-51,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.541951211627894,2.18485663978836,0.499498669784061,1.07889793752572,1.96074349403557,0.905295939439358,0.569508875062991,0.159440366363342,9.13852483284036,0.387462253486297,7.44539197749321,0.014194566314519,2.72125851095662,0.271714200578341,2.64204511871468,0.00649779107911598,12.8460230462322,0.114246141025832,0.452133518619089,3.61447829855561,0.663528339186857,0.161999634517139,108.001553285288,19.1238754694907,226.050433620678,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.00202090413479174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25760882104284,3.74027608755322,0.391232808311663,0.0662882831629857,2.26765644532536,1.35867499864344,0.262938652363469,0.132190477708746,14.9561209503839,3.04309992506254,35.5364729238875,0.0287890768280163,2.8955744932575,0.385157208098568,2.25639213808449,0.0139837175980992,4.13828107610307,0.0442322350446154,0.801369609734019,1.8109249571783,0.436993631528064,0.502957124620522,31.2897715940851,49.7054586172049,130.116204671671,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,2.34360293787211e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.892823720836932,4.03385274702981,0.0736593317400257,0.368560735309514,2.16657331342372,0.388009293906755,0.285187482573251,0.0291264869364666,14.7525316335927,0.302534205406529,28.1556035627937,0.05524501951507,7.42364555737482,0.159065250924511,1.40748417744397,0.0680253357147681,21.1746658686805,0.0414206531341565,0.158529196022814,4.22095129783948,0.631036160085077,0.327529864455177,125.527054799629,32.8592831684462,225.85159535139,0.808440000000002,12.4375384615385
28,SA,1000,1,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.319847390084701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24663397004909,4.75430408508365,0.273105148434329,1.31104878395745,2.81065856640577,2.48756126436092,0.461450074883369,0.038852511595061,13.5419330687321,3.01858824983579,33.2477724614475,0.126303700294963,0.865732872352784,0.103327322189007,2.86309525913935,0.0110019896690123,16.9118104607356,0.0415996143697374,1.17235162664906,7.90216697576867,0.655758956191772,0.793265274779771,69.6801291543285,81.332679958819,172.209109742063,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,1.41882802368146e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00927377669073,2.38852072184184,0.471190929998472,0.675224142223646,2.35985374465699,0.955185934106482,0.426854631489497,0.0778013735929771,4.75321300194267,1.89695633159429,70.6545004363185,0.0494980255801841,3.77545584218249,0.31542723857072,1.99434314706585,0.0291728762745272,9.5630155111747,0.0973966983319141,0.473459716325216,9.60686788077917,0.624669256671983,0.142543642858787,50.8846418974785,11.1683306324931,129.234895956561,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,3.95746287960693e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19276129011029,0.34829470065407,0.343492052776531,0.998286473045664,0.570527763556831,0.468695666133595,0.296351244981092,0.040645056945898,3.12957460709327,3.71741821785369,38.6173592033031,0.0479248000003616,5.29280682810514,0.0915917272922461,1.03624415075374,0.0356580841800402,11.9020525784153,0.0646613763313328,0.256828286257612,6.95671563658349,0.435983964300829,0.213594441170749,35.2595397692249,25.5241131288735,154.757561295307,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.00398239967867004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.332898279738216,4.11364830546182,0.497595325754405,0.753134109934923,2.18483774591755,0.893781578753385,0.0663928238304014,0.0834946224634523,19.5608133281758,4.53069684771439,79.5304114400394,0.111120902253657,1.02121985692852,0.352269958752718,0.755155531411302,0.0576447797471443,34.2266566584483,0.0726737473173036,0.407621396212253,2.16856854873758,0.663527372463042,0.672119655059046,92.2780070519772,99.8882573168681,240.894784682283,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,7.39215387684409e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26948428698494,1.80897270993385,0.343008850232177,0.941694557110383,0.648782834455162,1.31468733001653,0.369154112767557,0.0659431277896889,10.0591136374653,4.69837563282866,82.9477572079256,0.0247086912164049,0.402317409014027,0.257776816402904,1.08173864648456,0.0864618410777499,7.12709555253502,0.0114735809530072,0.887064539573858,7.03878054074023,0.371677754232271,0.350998845557139,43.7344011763459,100.81991503122,330.971571062729,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,0.00274031107447968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0688991794363764,1.56961645340739,0.448170348142922,0.818226397706164,2.0559250111057,0.572763365927875,0.505875692965007,0.107125934372947,19.2182184565462,3.51308197650961,9.49726319536254,0.0729531996706552,8.80777701027906,0.241423576959678,1.43234964210047,0.0447064094516909,24.0095352360724,0.0460817022283994,0.483809120002475,10.8665603008327,0.366323376648756,0.67455548486847,73.0025986981262,50.2051535365478,147.429617175838,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,5.34702489036072e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43211043591476,4.32000256026151,0.132868871930315,1.31628291653826,1.7748515558297,1.90575779550645,0.184040631280899,0.0555678119791912,15.8604928375772,1.00291610256667,26.1961731152873,0.105344663904873,5.37933852379241,0.270314733886618,0.0880836993280201,0.0318364519929439,26.2478590816885,0.112998188101509,1.60637742211825,1.80610898962794,0.57418123051954,0.637934283716432,73.3677788205609,196.200195376148,380.923275341518,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,9.32625500486078e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.959513968925163,3.485491128101,0.391240249715736,1.99488965209256,1.26302619863498,1.44574074618071,0.360117244229437,0.0418437533561512,14.7142873239035,3.48891915470042,86.9125094018677,0.0641434906317769,3.21661054283724,0.0951455477100262,0.64252769049957,0.0170080961569266,27.0318548537513,0.0688403362531285,0.632377950902901,9.35286866429183,0.551266228253544,0.559289606781021,76.6988860438162,120.769529370184,292.632684751913,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,6.80760961791182e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25656541905951,9.51931199123252,0.137933094639611,1.13293109643019,0.433732200848043,1.28134628920875,0.118162393096532,0.0342719416284369,14.0465232278506,5.07867650152037,12.3875911971228,0.166090388651468,5.44155364606672,0.205832092461495,0.0791113764935492,0.147949719348926,2.41126751710237,0.104919530258827,0.516184845384602,3.96051692289797,0.353533172651671,0.296538536556275,10.2884309235327,100.086554424429,347.804612080767,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,2.15817344789284e-35,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.207407583894691,2.87957465993081,0.417178497147869,1.31987688090965,0.789773464297435,2.18780628715782,0.144839643027837,0.115614699427997,9.65313660147134,0.394520541048616,28.3578277003952,0.0547923495996235,2.50050969574179,0.226123727852254,1.86547338462098,0.113369132104292,8.35066199078631,0.0428367515916219,1.07861004947774,2.40727061662007,0.439494837001034,0.229799618130658,44.976390810645,90.3012709909513,437.932966306817,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,6.92398904635714e-65,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45133691116591,8.08441720856004,0.143477130443667,1.01371275788167,0.815737904175498,1.48498991634097,0.0905312230734037,0.132867673080377,9.82532185124894,5.08446023017808,7.45850970265101,0.132505786614792,0.916796227120722,0.410001420870341,2.52765097489943,0.131925807592295,3.39355110781521,0.0982302034218159,1.29325021603286,1.8782345286692,0.40674135308804,0.134055268875102,24.1281403494067,43.7798642439596,350.708845541597,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,7.01973861573173e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24155343602853,7.71684063457698,0.270098741468289,0.332517601618748,3.9808316106458,1.11725368435078,0.386200747835995,0.0260408222595796,14.7041149242393,4.78969556457595,36.7587667103061,0.130916337381341,1.80050499618062,0.279856606435568,2.79834110902697,0.0331804175870308,4.76657968288798,0.0865604445478595,0.890607684830103,11.2709997756091,0.382453289809946,0.24214357207759,19.9771914385786,11.9567893670979,69.3561167782384,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,3.5264943406188e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.155903355459878,3.00849896003168,0.367368695259029,1.81956327542872,1.97248797821781,0.507051429830997,0.191023583421349,0.0282322208205094,2.88213044793292,4.51318452735847,41.5227686997879,0.112307660436173,2.38558480338787,0.304428259816074,1.96282163771524,0.091334778523404,1.95089030119261,0.0994826632632738,0.468458136812442,10.5003293733385,0.555206148983765,0.865946239046773,11.1829743167423,61.4330500144413,82.1262352772222,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,4.40974441526177e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40864334644873,3.59058008229554,0.242212984744003,0.229627849210619,2.26613303376051,2.29974165582292,0.162099032242829,0.00650661379095016,7.79375088006725,2.96129889849958,27.9342470000334,0.0538210794757778,3.38584160003291,0.405424003975283,0.262987371627408,0.0552305367549998,16.1406706248838,0.0229877072563038,1.10143705367054,8.30175709740912,0.627427383529349,0.381128357734767,49.6036778990222,62.5757837617153,213.789266538067,0.808440000000002,12.4375384615385
28,SA,1000,0,0.192080782099417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92290772228762,7.03116987811292e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.430584270835125,9.37009128630965,0.463056712240889,0.414659278969471,2.8904699533649,1.42054987568662,0.122115503746837,0.0488440161772037,8.54230837648098,5.17618951067221,27.6099594445581,0.0675430897117164,4.66813283006768,0.197287773723189,1.58207929451879,0.0957721089756664,7.54392150031638,0.141884638755416,0.557742818099814,0.678822063699256,0.378117721102901,0.531902580166661,31.118444092239,26.3247518391292,80.6101232468709,0.808440000000002,12.4375384615385
