iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0699832951342507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.781630010491868,10.5091924245672,0.42101459144995,2.00398633037574,1.2977554626476,0.852322074108059,0.41563454511522,0.0388646247933704,13.5906568838138,1.83306132677154,66.1007339259233,0.136587158628396,8.73284351095275,0.415002334556526,0.806489417021692,0.156636007166292,12.6300480348367,0.0787411744943208,0.391512195920869,11.5991426315935,0.390888682164469,0.857044734490778,49.7599097682105,134.463016532369,206.65138943206,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0168484193684512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.737193979018993,5.7103208776784,0.384663221238233,0.159264503207053,2.57556916093167,1.31301015860825,0.190185519387346,0.014643411308961,14.2749941587775,4.4013349980762,89.0428881917674,0.0548208736930891,3.89972967988853,0.257208842476673,0.855472917494299,0.0607826368156891,12.6053759145878,0.0498527995896765,1.25970275034742,4.41094985179897,0.361761596286785,0.720027171070399,39.1974983739241,79.3803140226779,149.443774086923,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0742298372966185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43560459911088,0.840524075338706,0.12557602591061,1.92183941519645,2.55632623834711,1.91720260861357,0.386277859346552,0.0755342030487496,9.0995863555292,2.06534406396087,24.8736152523261,0.112943588020544,9.02032219795931,0.0910901549372595,2.16697205965439,0.0676287969674566,21.9799517778112,0.00351332250629884,1.55514146169924,2.14572311915885,0.641040670901398,0.954750646476005,57.4084375798209,124.673791669555,187.991006054352,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0801467794879617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432689345921122,1.2700554076724,0.431149816367901,0.74171786774436,1.79276183788715,1.49673668828063,0.393831306254451,0.102114497346874,3.15472277322267,0.977398440100446,36.6269132061799,0.100599440527925,5.78061037793162,0.250772806202414,1.30932101152352,0.131567652371463,13.749540212496,0.00805374283712379,0.794704311944092,11.6817514360386,0.531356871174386,0.964786020811453,55.3084040092954,114.27062206321,173.749819616769,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0657239686721231,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.316978384799024,8.51996731155775,0.249477862568967,2.03681838546181,2.59450616556936,1.50957775403669,0.293012071752769,0.0564900886948627,7.01789587315151,5.27255134349975,44.4685389231031,0.125157103231306,2.81357041941349,0.219209662538835,1.53706983979029,0.0855229490624176,12.2807556271379,0.0874443214041457,0.743607386333241,1.93168224736405,0.57028364979009,0.799176848743558,45.7232995667961,67.9219760130707,130.713219031875,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0520578564070789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.775531503813921,5.33945066995338,0.185414108132671,1.2089565396472,0.545270748334464,0.64030269478614,0.555654464666614,0.0504147335234646,4.77050050637286,2.94163019726632,50.5053269530781,0.0535881795791192,0.449084097970793,0.253026556434818,1.76406142341991,0.0471685231411712,4.96862483568298,0.0716109309938077,0.345479868522026,5.6801918963205,0.432577726121995,0.970574443571585,56.1957826794477,132.498665257141,192.711498846013,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.122802771762401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.592782131920601,5.97744434330408,0.100091985849234,0.805099894916189,0.88743870848706,0.782118835620863,0.308143117266602,0.099906466032895,12.3063682648436,1.2765414734718,73.9884325794269,0.0143053987408538,4.43856171970843,0.39786048662086,1.96517807569016,0.108943490180063,4.7745708948235,0.154797670969338,0.425339879919755,1.25571015154747,0.522623451385473,0.742251392986418,49.2015716470353,131.772113636035,226.731873214885,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0430585496120648,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.485244311774748,3.80681686028165,0.33376523091368,0.345930533274594,1.97817585632077,1.02696057554326,0.0485857730972148,0.0928502099112831,12.0728542222969,2.02306681231988,32.4207016594243,0.0157898200773091,0.414227797705279,0.37489136691694,2.7942760474814,0.0103151184321157,11.1758143018702,0.00517291251366955,0.457979587603015,1.67617774458708,0.663196916496107,0.920374724759915,65.406288832009,108.607638202301,183.410005449316,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0533110294338708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11875830977598,0.0313578299233746,0.172344240576918,1.15427276756127,3.3347866401214,1.89363635148808,0.385348545285534,0.0332537880014579,6.18736955195726,5.09638953637171,26.6798002878038,0.0142419688239296,3.69722551181749,0.112668429954775,1.534943051892,0.13367484411307,21.2456777470819,0.0736458841944794,1.59577898769619,8.16794222234458,0.413835395841873,0.939678563770324,65.2961917724228,101.473772127285,173.28393996595,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0662600492985352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.675886993289852,5.68926261040118,0.16840263273851,0.159758417648253,0.85477473864271,0.308357369001551,0.276376929151524,0.0407732876870086,3.84862290175977,1.09386915875717,43.4354777505148,0.0528443289363545,3.50814656606859,0.159632128383906,0.763419256202075,0.0220286914980335,12.0943978942213,0.137847397669094,0.144505731316016,8.67969931161416,0.579978276631649,0.785719396191327,69.2494775695181,91.0171808292859,185.088772450718,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0225322358871861,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06282018595083,4.18057677479891,0.263153312526737,0.0533104712814869,1.93918420522637,1.49843037071497,0.320544783352653,0.0577822889487224,4.35741677735763,3.17917838154599,34.4937488421424,0.0971043356666743,1.61196237430701,0.18179514843634,1.95386961655792,0.112631509218489,8.74709578170395,0.0155316151216858,1.02389933221603,5.05172040542922,0.502777652641431,0.746877983487228,50.5498040882429,95.1707521378532,177.974569902726,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0358250066404812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199949891735571,3.9179346562581,0.488339293355181,0.121793802848371,0.401950718679447,0.454817178582347,0.330189650866512,0.0910994200051054,5.40606874400782,3.00413732867225,6.83884598868434,0.0254688262119042,8.07820316578234,0.119604525441811,1.69037632464363,0.117449800301761,13.9792168795756,0.140677442446661,0.268334090948071,2.27130647144654,0.346191604171364,0.789469749130627,45.9122432586441,116.403026916964,193.356812281267,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.14139321168888,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129099533341114,4.79514433458537,0.37072600728213,0.91361259496902,2.50427370696647,1.73382031835322,0.270478176960459,0.118854710879767,14.4199557595633,1.03437295011313,25.5775920802403,0.0747731206452715,4.22697953713935,0.282026880438861,0.848641120886103,0.0205306702614338,6.64740250719978,0.132376727790502,0.735976990989701,3.07036539479586,0.663253552025254,0.838125046516096,47.8119826717846,94.257982370448,160.274893501449,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0432546433580191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.661466613233154,6.32516189518745,0.191972892855201,2.00608130678329,1.90134786996682,0.762710832527178,0.232516106393939,0.0182272816042756,9.57797507559366,0.872020496219624,29.836522041158,0.0999697177596074,1.22363325138913,0.359153229844005,1.5870723122938,0.0796473227258275,8.15916123593644,0.0110214180474495,0.394946195409843,4.52194724975229,0.581887184294925,0.941814567525837,57.2708357537569,108.170720069534,172.124357666993,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0700643345736239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.997853662022715,1.69743988104705,0.136599407404305,1.6185846365712,0.601807073839938,0.3923572239693,0.244911878419621,0.0188714833720775,2.86479505949953,3.41228588512737,83.1009334512499,0.161665123139038,1.23004457808818,0.144043083336546,2.24372501530732,0.114410259345859,7.1014108803423,0.00163300443235331,0.191749137712452,8.10362023137482,0.630821663502438,0.689184585063419,38.8260933788239,89.851156690691,169.199230906882,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0580679110132917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16960078798825,8.78078037797376,0.148893553220933,0.799192728682987,1.68673515043685,1.01100852375466,0.0703088766582155,0.0578030027080797,16.2098681732519,2.00461713863486,34.474658476961,0.123229683131539,9.23326153384332,0.413368317062251,2.04785111586256,0.0160272505962937,8.38443844196211,0.154159475441241,0.535765174073706,4.54526093302204,0.364168396089987,0.741364944526119,38.0921009672558,90.7516114763389,160.50362331722,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.018030595457488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.525943814633427,3.44784133992857,0.43526869879301,0.449913607462296,1.4718409860065,1.11584461613202,0.0316780080368508,0.0880247525066804,4.02060341484508,3.36729518600322,10.2771857995909,0.0780437308053991,3.72687256774985,0.176330601097243,0.80338298248063,0.0593956221617939,14.4525964341076,0.1474232944337,0.663678439010588,1.24908808650936,0.647255624469238,0.719054853491523,51.2036891035022,91.0450943919544,177.821420629638,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0426559336522928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.808836777812074,4.53043997405216,0.138124009753999,0.455620751849591,2.87716603450776,1.38136410329412,0.521942491021283,0.0369804598253773,13.826093578237,4.03037398339078,38.6924664843585,0.0845611873455426,1.72042211735834,0.161412989436054,0.775524545188711,0.130829073029962,15.7794519180753,0.0242604466718534,1.26304946526578,10.3954979279916,0.466819797561706,0.908972986024733,60.2652436079361,79.7555599919902,148.007741149904,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0261274695281829,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10672699452204,0.795124011092084,0.44101568996123,1.07406198197769,0.323013203116837,0.460185544358754,0.471912455266538,0.128435056907283,6.0209157568027,2.49140750032995,57.3894103047868,0.0753734686255812,4.48692756494235,0.223245440139054,1.27162888047998,0.11306850002441,8.33077828686645,0.0202864882892939,0.249150597307491,4.63784040259831,0.354805008398609,0.738872407345364,40.9822929080547,115.357835261955,197.109161519126,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.025571211276084,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.520070137287158,8.69674007470228,0.257175002247694,0.536878474295027,2.29091728675342,1.21112206762904,0.103746706467434,0.0114142075553495,20.9576063764288,4.11981955841499,59.8361769163783,0.166281572079757,0.579401634777914,0.215962642541308,1.56149184290062,0.0726825964571326,12.6973252917906,0.0360016833964088,0.616151026132557,7.42744955015955,0.414056645540187,0.806428554182371,44.0905530634186,70.9108444489204,132.022514402283,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0498021412260473,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.429534876518781,2.21369674015749,0.228185387631149,1.42924148481774,1.49446586128954,1.78625345168017,0.478101852960717,0.0960085674698566,10.2270551276384,2.66699451117067,82.0106869759046,0.0986725996118126,2.60404005207583,0.149261028460867,0.3238933972646,0.0219215568731001,10.1147980274095,0.0342740796683532,0.883538797612486,1.86932229500837,0.465583872713945,0.734797575397475,49.7400398698316,93.4653522705946,176.938815968183,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0714575259895708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0592378905103047,3.72302432009148,0.0733091585649225,0.84089326010988,3.09071044311824,2.168254714604,0.134492257005195,0.0539163880593434,2.28036873936176,1.81599622084655,30.4662975693142,0.101656981549932,7.24532788765793,0.143785891557919,0.0875479546877154,0.0338570263578834,20.4635888329408,0.0833741276378391,1.14406976075702,1.01224464864181,0.56662453035302,0.834549025443166,54.4328060192105,85.9420792300054,157.413070341451,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0836930930630998,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.390196634523144,1.56552136279222,0.0987899642198418,1.66989696868986,1.17836402510061,1.13893830849078,0.459945953727832,0.150697025237598,8.65717643021151,3.68329182986973,39.0894435439603,0.115989158359482,3.45371832747188,0.0912431381027958,0.436151670238378,0.150112387583796,10.0798211725625,0.0286330257448666,0.847174005633766,7.66257240760468,0.34682402145612,0.774077381027606,43.2541890740847,129.024577749147,209.935945848665,1.03296000000002,1.67272877419358
