iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,3.23386877842559e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,3.63931509031463e-15,0.180075905491949,0.139425416421013,0.571996636576155,0.566734877808841,0.237338696336928,0.0604557244160959,0.844193489808511,0.266148581226415,16.5802307272679,0.0113972726234018,8.02113171172695,0.165931573469174,6.48093884775109e-07,0.0304562238221272,12.7118325380646,3.5233051008512e-21,0.485183769189518,3.27278158181733,0.556508235825006,0.204762879439785,31.1694304004963,33.7718260210502,196.10081890923,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0564555785308866,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,5.86035486899518e-15,0.374435154812558,0.0751560513576162,0.537677258577786,0.236745527073878,0.268753262164393,0.0433301215824072,0.844193489808511,1.06906586109331,5.24189867097132,0.0113972726234018,1.61704806644605,0.165931573469174,2.60967664000662e-10,0.0304562238221272,4.14991400937306,1.08024921237563e-10,0.227526360574379,3.88967376450402,0.556508235825006,0.859394477165943,45.5559728714124,123.017673123906,188.700566410792,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0860751913529084,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.91116470638026e-14,0.14165630562873,0.0751560513576162,0.537677258577786,0.236745527073878,0.148560950601101,0.0739800379302573,0.710018559578979,2.06036307162427,16.5802307272679,0.007145428906445,0.518292813547897,0.228516267123748,3.86478338891259e-08,0.0236041070889215,2.31730899219504,0.00800811888135573,0.193128091585229,3.88967376450402,0.375238673211006,0.859394477165943,56.8214766519374,169.410802021795,253.94957849926,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0675226853211674,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.91116470638026e-14,0.180075905491949,0.139425416421013,0.537677258577786,0.843977830267124,0.237338696336928,0.0604557244160959,0.844193489808511,0.266148581226415,16.5802307272679,0.0113972726234018,4.58166383702634,0.165931573469174,3.98344378618362e-13,0.0236041070889215,12.7118325380646,1.08024921237563e-10,0.297863590313935,3.88967376450402,0.556508235825006,0.859394477165943,50.9102040580338,141.741270721119,215.841762832468,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0493299503055055,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.91116470638026e-14,0.180075905491949,0.139425416421013,0.537677258577786,0.843977830267124,0.237338696336928,0.0604557244160959,0.844193489808511,2.66148581226415,16.5802307272679,0.0113972726234018,4.58166383702634,0.165931573469174,3.98344378618362e-13,0.0236041070889215,12.7118325380646,1.08024921237563e-10,0.297863590313935,3.88967376450402,0.556508235825006,0.859394477165943,45.0497200634165,141.741270646138,209.981278750602,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0538376853499402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.91116470638026e-14,0.201380676801406,0.139425416421013,0.416538833347988,0.843977830267124,0.237338696336928,0.0604557244160959,10.0781866592586,4.10108809800725,16.5802307272679,0.0113972726234018,1.48956945878447,0.165931573469174,2.13518671436331e-15,0.0236041070889215,12.7118325380646,4.98824098353734e-20,0.12411512836662,5.06410380530993,0.561198381295987,0.859394477165943,46.0045913823004,148.480380207186,218.777845286416,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00532793180215239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.85079952832297e-11,0.180075905491949,0.139425416421013,0.563471601781044,0.269067384875725,0.352761087835906,0.0376313194150808,0.844193489808511,1.04049881037041,16.5802307272679,0.0113972726234018,4.20543203052582,0.117303242492073,3.98344378618362e-13,0.0156739324421179,10.281887011423,0.0107335674221234,0.297863590313935,3.88967376450402,0.606736564972131,0.859394477165943,44.762983441533,54.1351125877749,107.755141322624,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00141698123628171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,7.63849289724462e-11,0.14165630562873,1.04783027644224,0.915398551430431,0.322905007825839,0.148560950601101,0.0157427900724656,19.4941548616796,0.605621767745525,21.1097521827801,0.077800984131224,2.87343427246555,0.186183505795017,6.76335397190727e-07,0.156739324421179,6.58929741729044,3.5233051008512e-21,0.197578486583703,1.84679687335292,0.606736564972131,0.781010948900335,33.9848154345473,115.446702970448,181.801825084664,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00382044841266677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,9.81436439929536e-11,0.14165630562873,1.04783027644224,0.915398551430431,0.322905007825839,0.148560950601101,0.0157427900724656,19.4941548616796,0.605621767745525,21.1097521827801,0.077800984131224,0.505293948855536,0.230672574510754,4.57228293509547e-05,0.156739324421179,6.58929741729044,3.5233051008512e-21,0.197578486583703,1.84679687335292,0.606736564972131,0.781010948900335,38.0018128419634,115.439133296636,185.809130343945,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00508216744187961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,9.81436439929536e-11,0.14165630562873,1.04783027644224,1.59755305022494,0.555069859280363,0.148560950601101,0.0263944498272076,20.4161842154346,0.605621767745525,12.1568845977751,0.0387676168165408,0.518292813547897,0.222874403257434,3.75527635221436e-14,0.155320700022073,6.53996449079708,0.0107335674221234,0.188508024608636,3.77317169964521,0.433784706612989,0.781010948900335,48.7389561556857,119.770223496442,202.091765953139,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00790380147916353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,9.81436439929536e-11,0.142361501299406,1.04783027644224,0.915398551430431,0.587219507352846,0.148560950601101,0.00794557741064205,4.672651564883,0.400788974740832,13.0048254055172,0.077800984131224,8.02113171172695,0.120366418143883,7.53018066285011e-07,0.0156739324421179,10.281887011423,3.5233051008512e-21,0.197578486583703,10.9800494513965,0.394715205851308,0.781010948900335,41.1576929926736,105.880504596542,176.726220867504,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00234129947253095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,4.25880846919256e-10,0.30687895070832,0.117738530069459,0.770254436970475,0.889007587507016,0.148560950601101,0.0294962295717715,1.57968077968434,0.605621767745525,23.4094147730555,0.0167676725018545,0.518292813547897,0.214205777568291,7.60983516334663e-20,0.104565019051717,2.65003210162031,0.0107335674221234,0.402169489653959,2.52834922311558,0.606736564972131,0.781010948900335,38.5105847348361,92.0458358806913,156.365316490251,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00563520393523262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,4.25880846919256e-10,0.30687895070832,0.117738530069459,1.59755305022494,0.913050345101294,0.148560950601101,0.0382225062547667,4.672651564883,0.605621767745525,23.4094147730555,0.00703602666691164,0.518292813547897,0.214205777568291,7.60983516334663e-20,0.104565019051717,3.4558245058054,0.0107335674221234,0.15851422200378,2.61705760719979,0.403285532288438,0.781010948900335,45.1892124068445,94.6887517822243,166.427911960988,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0388689976774353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,4.25880846919256e-10,0.30687895070832,0.282397485204791,1.59755305022494,0.439206938643346,0.225576852982181,0.0382225062547667,1.57968077968434,0.605621767745525,23.4094147730555,0.00703602666691164,0.518292813547897,0.214205777568291,6.28876759575912e-16,0.104565019051717,3.25531708942129,0.0107335674221234,0.15851422200378,2.52834922311558,0.403285532288438,0.781010948900335,64.1136655720233,99.4471309515509,191.444954706411,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0656050746392351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,1.0664873968024e-06,0.0712470624573574,0.117738530069459,0.915398551430431,0.587219507352846,0.0836156057308907,0.0184505469988842,0.176425233563351,0.400788974740832,5.24189867097132,0.0167677942244136,1.9011504779666,0.120366418143883,3.98344378618362e-13,0.0134299070806517,6.58929741729044,3.5233051008512e-22,0.485183769189518,0.900153140401267,0.601848939391649,0.859394477165943,50.3018105618095,94.9969397454114,160.841198781625,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.000844421771501389,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.27020400406185e-06,0.14165630562873,0.930301796144033,0.915398551430431,0.913050345101294,0.148560950601101,0.00841763235197795,0.710018559578979,3.71104372069303,66.3377642228256,0.0219978627974176,0.518292813547897,0.120366418143883,7.53018066285011e-07,0.126674390186018,2.13141131455574,1.83016042686875e-15,0.923919154957752,1.84679687335292,0.626190907084027,0.781010948900335,34.3888223333692,120.922061996626,189.21643667973,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00586262882030416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.27020400406185e-06,0.266565274837264,0.139714432790163,0.571996636576155,0.536677528349172,0.111676724250359,0.0376313194150808,0.598237486697417,0.400788974740832,10.3695473485923,0.0186602199010971,7.69568963286035,0.25693677873282,2.28741402724653e-06,0.0304562238221272,16.1803054656081,3.5233051008512e-21,0.206056838021094,9.29861071537279,0.482838498432082,0.781010948900335,34.8136431786828,156.361634543697,235.01779494359,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00969896412739775,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.27020400406185e-06,0.290319155378902,0.431874129221006,2.01263708722302,0.594450335230591,0.111676724250359,0.0111512123172259,10.3296034758831,0.324287623467233,12.91762746746,0.0167676725018545,0.518292813547897,0.120366418143883,8.28529756112324e-11,0.0304562238221272,6.03137206580006,0.00344857827140494,0.485183769189518,1.11510126464298,0.482838498432082,0.781010948900335,47.2842637850602,120.991809715352,202.201182537234,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0046497605886367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,2.27020400406185e-06,0.30687895070832,0.117738530069459,1.59755305022494,0.913050345101294,0.148560950601101,0.0739800379302573,4.672651564883,0.605621767745525,23.4094147730555,0.00703602666691164,0.518292813547897,0.228516267123748,7.60983516334663e-20,0.104565019051717,3.4558245058054,0.0107335674221234,0.15851422200378,2.61705760719979,0.606736564972131,0.781010948900335,36.3919728435145,116.404969081429,185.435938546335,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00263638160010038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,0.000150069606693372,0.37455237926061,0.0583263642548378,0.915398551430431,0.587219507352846,0.111676724250359,0.0294962295717715,9.05090329724635,0.503200040559963,13.0048254055172,0.0260807125020404,0.518292813547897,0.228516267123748,1.04252314013362e-15,0.0304562238221272,6.58929741729044,6.84824138151123e-05,0.485183769189518,5.85865851853023,0.394715205851308,0.781010948900335,57.4722587950629,115.854836834078,205.811839689802,0.296979999999996,1.18147791757048
82,GA,1000,1,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.024310793060921,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,0.00578204761268205,0.331335883687198,0.117738530069459,1.59755305022494,0.913050345101294,0.0900109561970552,0.0382225062547667,0.598237486697417,0.605621767745525,23.4094147730555,0.0180799689711862,1.32978639436793,0.214205777568291,3.75527635221436e-14,0.156739324421179,5.25779157369594,0.0107335674221234,0.06878663111566,5.71985501399859,0.606736564972131,0.781010948900335,54.4593696492495,74.5290199842785,149.885714298086,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.0069617573362687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,0.00578204761268205,0.331335883687198,0.117738530069459,1.59755305022494,0.913050345101294,0.148560950601101,0.0382225062547667,0.598237486697417,0.605621767745525,23.4094147730555,0.00778009841312239,0.518292813547897,0.214205777568291,7.53018066285011e-07,0.0303783340863534,1.93498669082501,0.0107335674221234,0.693511149991573,5.71985501399859,0.606736564972131,0.781010948900335,52.3962832969747,143.351744372776,235.942678612708,0.296979999999996,1.18147791757048
82,GA,1000,0,0.131131130004133,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.0558775161621,0.00663325926799637,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128594320273255,0.00578204761268205,0.331335883687198,0.867074229389212,0.694693367010139,0.555069859280363,0.227223008055223,0.0224043039468142,20.4161842154346,2.15044001016263,12.1568845977751,0.0387676168165408,1.32978639436793,0.222874403257434,3.75527635221436e-14,0.155320700022073,6.53996449079708,0.0107335674221234,0.188508024608636,3.77317169964521,0.433784706612989,0.781010948900335,32.3922293082203,91.8037789493651,149.937033358183,0.296979999999996,1.18147791757048
