iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.307094688219206,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216560290958224,3.82829820997743,0.402479494617805,1.98587231381672,1.55354092929371,1.23136995829653,0.433145083686511,0.099337102804404,4.81809009100748,2.72713199992534,82.5549412379309,0.161229046685947,2.24400628653056,0.222199339768126,0.0112145979887781,0.0330254337117329,9.31789791284432,0.0717750385418511,1.19816874802424,11.4800922142385,0.368843718135179,0.823769599608718,53.0980352379807,134.427024868178,216.283257091311,0.564559999999998,0.827146046511624
44,NSA,250,0,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.0538203854824488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317080868762337,6.7943978091234,0.112266906266435,1.99115745186051,1.77879584501274,0.744648203151635,0.569243665419286,0.0452288002497822,20.9276121954981,5.82326168157459,31.3584056275508,0.122395278513291,3.6650908442861,0.202874163526239,0.410480138943185,0.0687690781336943,22.4921145872637,0.0768723852132818,0.639654343175984,10.0519082861924,0.540456161268555,0.857635618932262,55.828450860348,87.321334680031,157.644808241521,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.17812154325597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0029353656399,1.50869060695288,0.145917164525946,0.130640326998925,1.25600309678685,1.25535733585569,0.394210647116059,0.102111543758259,5.77932669370344,5.60330066361019,82.9482099071455,0.0460495324614008,3.71184550668364,0.106544655386405,1.22752811765034,0.048911958340677,16.7665284946042,0.06402873906311,0.848075850858975,11.8253673990404,0.641284611761604,0.89773119891086,51.9121866037502,128.718965211691,195.29471064642,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.265056540161326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216526624709814,2.15200277539736,0.214932024410817,0.476569899864128,2.14305468364847,1.7745303133509,0.23212773997453,0.123132338109235,5.18156170262272,1.42761452225737,44.8099529798649,0.0190372728438803,6.45321122485849,0.304246986847406,0.739679614469235,0.103383816499399,14.7529378408398,0.0923927959465769,0.899827673931791,2.9641606754139,0.657177858274477,0.83322640100903,53.300768801736,112.754296557801,188.623289093047,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.168723122686844,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.768263153116739,4.56420823847165,0.152379232643037,1.05444989760058,2.64788758709471,2.21224992116384,0.136075160404354,0.0313941450540339,9.91680779398289,3.2748447609043,74.133218743379,0.099967694219086,6.40481826547191,0.410967042474124,2.710020474174,0.0172925009383953,16.9584716532571,0.0352738285395352,0.996889673858856,8.65174948040856,0.423941647899778,0.719459089627861,49.649617580622,82.1173310824819,163.787213819703,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.248274685196912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.784546852309279,5.25563696924475,0.262722811622349,1.1770879062989,1.31755793945465,0.911775593209119,0.465220211835221,0.140812196287889,18.4021896092246,4.652663189843,67.4623130560471,0.155964044169163,9.01826605862347,0.34000311115433,2.26928827097231,0.0736238639452111,24.0019566132609,0.0484111461349166,0.393289483161746,4.85570512540925,0.37998460276298,0.805541968193295,60.3108088346186,87.1893052406394,168.547634081839,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.406135344879175,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.9063466618823,5.03923499639815,0.414377910874003,1.20007071768376,1.86520507307603,1.22950663896402,0.38725139462575,0.0645652328986017,5.31085439207719,0.543014745086544,9.06235978857636,0.128955124941806,9.34426948416502,0.138160209721982,2.45995371981833,0.0933228700576483,12.7194429068387,0.0447984286286717,0.960652860664182,7.71583868794637,0.457577157494454,0.790374274820899,51.1100406592223,109.217184517586,189.294174425893,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.251254025105438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19812112455448,11.7482294997501,0.140921755548046,0.617737630657321,0.891307794216837,0.920967286795018,0.542984238957719,0.0594071452722583,6.28069771254787,5.23024711994403,87.2151626186275,0.120254829167081,3.60083234348565,0.362947651575835,0.88679573581959,0.0722399419786591,13.4124921267451,0.0363302177996533,0.689902158983567,6.83749273911358,0.559785953439563,0.794553389400285,49.7274243194026,142.322667070117,228.85027366945,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.0430815830103872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.900225562713697,2.81786457264556,0.0872008362001294,0.613127196282051,1.92266865640198,0.888536759719847,0.138248837939386,0.0831187544978625,11.0027536699481,3.05431454538401,51.846047876949,0.0196466200258011,3.64839362622686,0.337786478135498,0.957878171675656,0.109015075833392,17.1535579697028,0.0981293501770535,0.411310741815485,1.83742681657538,0.536090106263114,0.822631635744512,66.6489025014724,86.9628551425329,172.361898894844,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.254382592310647,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.471738667735702,9.26174280711672,0.26631533700165,1.84029130339452,1.39392167838114,1.17320597211672,0.254879237440574,0.0344045511673622,5.45960284606413,5.64385268938238,29.283003731643,0.13095677339375,0.688435524143991,0.137152167583742,0.769820883376925,0.141802166005513,13.5780746446564,0.0894231555660638,0.725410499179199,4.7110052400393,0.602904391022095,0.792384614214468,60.8352503867513,133.476216189218,229.284023614813,0.564559999999998,0.827146046511624
44,NSA,250,1,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.279769787480601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.68610424451739,2.39738416632238,0.251265199260076,1.05099983131535,2.19749411960254,1.97555422308215,0.0386778394712569,0.0272682726724005,16.4357260588271,4.7295124925185,14.9512843017494,0.0863606472505128,5.20854912012437,0.132426285101125,1.44025969718497,0.102953270345193,21.3493096034113,0.102057763077269,0.825111380000593,5.00147932417954,0.54749971583926,0.872051568888579,50.0470806218125,106.615282407116,172.305082568872,0.564559999999998,0.827146046511624
44,NSA,250,0,0.0962003287297222,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.0945611704513,0.12433024095745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.868676712692402,7.01625291748339,0.3408322972422,0.24275148982175,1.01830766260165,1.48394786522253,0.475422231558494,0.159460902397284,2.40626158941114,4.23898863032936,66.2283336045536,0.101553795821958,5.15241020240876,0.341464412279242,2.74251258125949,0.134494336956012,9.5655881257471,0.0307375427010602,0.588403303924117,1.72017150192173,0.384361634471428,0.751077606641557,43.7710006928828,90.1982725484638,163.86281510842,0.564559999999998,0.827146046511624
