iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00253321073686986,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,2.40545410691889e-09,0.325953068074419,0.342798529951354,0.393040735046124,2.24050720549099,0.230430851978084,0.049933565116489,5.10002544198117,0.271671328949103,69.136886430994,0.0138997769099031,0.452509270575722,0.208057342392445,1.7095722648291e-18,0.12027741568059,5.45629513609163,8.77152906898642e-18,0.491492420750664,0.724579873396373,0.655185153955049,0.804983822584957,48.8379664154672,165.181538481068,254.03654786104,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.000473447063884898,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,3.76909236906686e-09,0.269236097844478,0.0967920168966711,0.393040735046124,0.548845152765466,0.289405200518164,0.0464398809284711,0.868881429667342,1.23398337748285,15.4536701610948,0.0158865764080649,3.786196827269,0.240658301020635,0.118022114286495,0.0533349509331614,10.5982320897018,1.16544627775385e-16,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,47.1712083533449,62.4152053337902,124.707183093015,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0225314238459485,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,4.04313122180161e-09,0.19049310117323,0.0726737949216792,0.583661761077157,0.548845152765466,0.53669574017857,0.0879294992726481,1.74289602649009,1.23398337748285,15.4536701610948,0.00835225088160959,6.07959096141027,0.240658301020635,4.34569799168984e-08,0.12027741568059,10.5982320897018,1.48411450917507e-20,1.2965641007647,4.63615421152133,0.655185153955049,0.804983822584957,40.0329708550524,80.8509663770379,140.470972351045,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.175364363108874,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,4.10215603679129e-09,0.294251772352041,0.342798529951354,0.52509975355304,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.85069656395904,26.8453788449452,0.0108942846340656,3.786196827269,0.240658301020635,7.51063520932547e-20,0.0732349145133276,13.9031855281651,1.48411450917507e-20,0.072972189111071,4.48639627693031,0.655185153955049,0.804983822584957,57.2712172344944,92.3296526498286,171.968742898228,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0150444111363735,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,4.10215603679129e-09,0.378043530080617,0.342798529951354,0.52509975355304,0.548845152765466,0.561087620705077,0.0257933224165465,0.868881429667342,1.85069656395904,15.4536701610948,0.00835225088160959,3.786196827269,0.240658301020635,7.51063520932547e-20,0.0894912614142847,13.9031855281651,1.48411450917507e-20,0.508695557723451,4.48639627693031,0.662178375908058,0.804983822584957,61.9664380569133,64.6231933815196,142.245310213626,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0650175324965991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,4.10215603679129e-09,0.378043530080617,0.342798529951354,0.52509975355304,0.548845152765466,0.561087620705077,0.0511326627583387,0.868881429667342,1.85069656395904,15.4536701610948,0.00835225088160959,3.786196827269,0.240658301020635,0.118022114286495,0.12027741568059,13.9031855281651,1.60768768424284e-18,0.508695557723451,4.63615421152133,0.662178375908058,0.804983822584957,66.5586411367587,101.852287944436,193.085765144504,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00451543671340196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,1.54626025167164e-08,0.294251772352041,0.153206946975796,0.393040735046124,0.157851498681888,0.147719740118592,0.0251039388563176,0.871847937614358,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.00903937626087168,10.5982320897018,4.76635718009777e-20,0.293108806230573,5.47384329399837,0.656055487723579,0.804983822584957,42.920140855435,118.616823890037,190.273193875974,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0271798342977944,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,2.03509739434871e-08,0.294251772352041,0.342798529951354,1.27202630017093,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0193457211841257,0.3786196827269,0.240658301020635,8.91635147798357e-14,0.12027741568059,2.79942604662971,1.48411450917507e-20,0.680204763249349,4.84204355055638,0.549318950172854,0.804983822584957,57.8521343770479,63.9717111584962,137.321695582726,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00221730693185677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,2.03509739434871e-08,0.294251772352041,0.342798529951354,1.27202630017093,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0193457211841257,3.786196827269,0.240658301020635,8.91635147798357e-14,0.12027741568059,10.5982320897018,1.48411450917507e-20,0.0815280142924058,4.84204355055638,0.549318950172854,0.804983822584957,47.6148259011301,63.9717111673311,127.084387117784,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0026433761628887,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,2.73704051530895e-08,0.294251772352041,0.342798529951354,0.393040735046124,0.548845152765466,0.13403836264119,0.0121735759292131,0.868881429667342,1.23398337748285,5.97137511397695,0.00775141331493072,3.786196827269,0.240658301020635,0.118022114286495,0.12027741568059,10.5982320897018,1.48411450917507e-20,0.188476101289007,0.541934674398208,0.379202448865712,0.804983822584957,47.844564579629,79.6087007691435,146.7393479723,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00268512028278776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-08,0.294251772352041,0.342798529951354,0.393040735046124,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.012027741568059,10.5982320897018,1.48411450917507e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,46.5684588678436,86.8106114446999,154.409894942838,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00197599049906403,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-08,0.294251772352041,0.342798529951354,0.393040735046124,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.12027741568059,10.5982320897018,1.48411450917507e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,46.7148363644814,86.8949542910337,154.661048267222,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00021249117835284,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-08,0.294251772352041,0.342798529951354,0.393040735046124,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,1.18022114286495,0.12027741568059,10.5982320897018,1.48411450917507e-21,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,47.0765709515122,58.2502073402549,119.438531162343,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0350581955234727,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-08,0.318413741606504,0.167151461493182,0.393040735046124,1.38028912008022,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,4.87680874290598,0.240658301020635,0.0166104966767266,0.12027741568059,10.5982320897018,1.48411450917507e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,37.9186829414657,72.0180413761839,127.383886285454,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0207053686389832,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-08,0.325953068074419,0.038493486814092,0.393040735046124,0.548845152765466,0.289405200518164,0.109139046976224,0.868881429667342,1.23398337748285,24.3511483369853,0.0255322756241903,0.450250773195437,0.240658301020635,1.00203293330258e-11,0.12027741568059,1.74639184785384,1.83458412832543e-06,0.0667082091212696,3.52276503820874,0.395275872102178,0.804983822584957,53.679157109724,89.1890767685824,164.475267871527,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0293489708999042,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,1.81095271437729e-07,0.291566678399893,0.375697364086395,2.8102554983027,0.643936664529568,0.224958318484541,0.0216301834468789,0.868881429667342,4.31287724644843,22.5089973430487,0.0108942846340656,7.60260388939808,0.383937205107338,6.03496562286913e-09,0.12027741568059,27.8822423108293,4.39611722795966e-14,1.52768872784968,6.22611600705093,0.459706440849027,0.804983822584957,55.2717979549536,109.774523242461,191.640405823313,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0104131149051581,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,1.81095271437729e-07,0.294251772352041,0.0295444266262657,0.639914701123261,0.12636045760361,0.126085633473843,0.0165964263508618,17.1683730072802,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.254978317046904,1.90751529014732e-18,0.0631929467909264,10.5982320897018,4.39611722795966e-14,0.508695557723451,6.22611600705093,0.655185153955049,0.804983822584957,48.3952303468473,88.8693477240806,158.794154189446,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0172458634714314,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.0786238482513483,0.0176956276454357,0.582784659866931,0.413914705181107,0.200179437369996,0.0988584121724452,2.94202673406205,4.95368519420657,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.00997475264111552,10.5982320897018,1.48411450917507e-20,0.299220575174849,4.63615421152133,0.373108669226598,0.804983822584957,36.4177977225473,69.1734366279818,122.349259557212,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0376195340945925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.106330300288745,1.28607817589614,0.512108397675332,0.548845152765466,0.224958318484541,0.0257933224165465,3.46949960001736,4.53301921897406,7.65985815106028,0.0108942846340656,3.786196827269,0.247110599050345,6.15189217015699e-07,0.12027741568059,10.5982320897018,0.153828701793706,0.330385257489553,4.63615421152133,0.655185153955049,0.804983822584957,35.141018209407,97.3509301267527,156.076281000329,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.007245878549486,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.132796135417855,0.0153743450569531,0.776611404998874,0.548845152765466,0.0286077834810557,0.0257933224165465,1.64367259171203,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,37.285981962204,180.091014080773,261.00602331964,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0181293533303324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.139002044448473,0.0227356591144991,0.393040735046124,0.548845152765466,0.171733347658831,0.0257933224165465,3.75351918317967,1.23398337748285,15.4536701610948,0.00678933412021169,3.786196827269,0.266132604419473,0.118022114286495,0.061244665432666,10.5982320897018,2.19101163222219e-15,0.0966717447196744,4.63615421152133,0.655185153955049,0.804983822584957,50.136970107443,70.6053865952834,137.847287525445,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00187176224725155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.168467002495509,0.264401640212784,0.457791018116131,0.548845152765466,0.289405200518164,0.0270687917132398,0.868881429667342,2.08039485216373,11.2429612554281,0.0108942846340656,1.98795813057445,0.218862354528359,3.09794666512445e-15,0.0214457031407623,5.51031824404748,6.15705271546863e-19,0.508695557723451,1.52498904995122,0.390156287513776,0.804983822584957,42.6936880102301,68.1164332324989,127.312075760886,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0031783767877162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0742976140119215,6.53861958016726e-07,0.191268428513089,0.0114719802931301,0.475635006495777,0.548845152765466,0.299011567850817,0.134899246772854,2.08114043618692,2.0260140112494,12.2942610107153,0.0108942846340656,3.786196827269,0.169979074462524,5.80469103339504e-17,0.0127446483232695,1.96409794331696,4.8323772495641e-08,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,18.1305952970095,138.304321316087,189.940658351402,0.377020000000019,2.8028961616163
