iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0434975108875278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.125855393172592,3.37851274085919,0.406647463568317,1.92358428254048,1.74999122700299,0.910845969167183,0.39205011741484,0.0444334729825181,0.520632195422406,3.37341484634544,29.7885932177065,0.0909624239799288,7.64295429536987,0.398159538977034,0.475294616871263,0.0635739647890578,17.1332119868719,0.0670138543856815,0.924397891285758,7.27397935295046,0.348115788399272,0.761086839649837,36.8105235622647,91.5674627949637,157.121975586704,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.153766453187968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253100083110962,2.17584986921117,0.0915187896154401,0.404384883475977,0.667616188603866,0.269566304095369,0.0397183843372882,0.00893898171337152,6.10194344251653,2.81537158180802,7.11507094884738,0.027972417586288,1.1395968013688,0.13817083001541,0.568075730241378,0.0232698232029365,7.66995938539653,0.0473543808784804,0.212802733103675,3.41362615490405,0.467463604530269,0.763603427367615,37.0321163963143,112.332913189904,184.141085743336,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.105999310380599,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.229001662334637,9.22202945824571,0.201898716135464,0.573181177239926,1.17407537568457,1.64618613607291,0.197152050136067,0.0486407400731188,18.6680640354207,5.04558750972348,30.9904033721125,0.0632343178801792,4.75411336746622,0.320387395121787,1.4991151399013,0.0231605347032813,21.5030543392461,0.00417155360236073,0.698784566622123,0.858503315682611,0.433092535842219,0.790421216106837,57.1540992533684,147.605996126344,243.897563520898,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0944843003348751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.138202188868063,9.68495997040038,0.191700637737746,0.813107838568486,1.11164143388345,0.733530188729664,0.563621100726054,0.0456159677766877,17.55261719876,3.82668923889907,41.8486488480074,0.0751087297647276,4.34600731827193,0.0909066793517888,1.93799150420839,0.154850048816306,16.2882346015265,0.118437071110068,0.52769781573739,1.93520370093151,0.450451008815776,0.932412925214485,62.13055967694,86.5008456203572,154.9015233575,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.242432851901601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.649943196167103,6.01881039074743,0.407376366443187,1.53001501024615,4.25276145390799,1.62999376062328,0.289702803330787,0.00934822225281402,11.3917288605426,2.67231097012053,21.7084141156539,0.0855515565517621,1.88733745232156,0.387333881566517,0.341754403660121,0.101007464263412,11.8350137651095,0.0770042425073041,1.28681098011173,4.31673758783071,0.555663156546631,0.755825112660037,52.2983758453211,64.0114585861275,136.989209100182,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.107226059132072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404265856277873,2.27773140304278,0.246560624054651,0.129762752119238,1.33078337698604,0.37503887604398,0.245120158859255,0.0585523694392398,14.5138033308616,3.42588891911855,12.7422578780859,0.0281281268937347,4.04497184769063,0.308903138217566,2.27975024880025,0.148465868770378,11.5632525916656,0.0718566432542346,0.314656790572245,9.14855912607224,0.390172706874058,0.803270561722489,46.3423134509462,70.0205143557424,133.51159076841,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.157367074667015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43697879613258,2.39132521884048,0.332753505061148,0.590092748417413,2.74691861369335,1.74693647539676,0.261915449347144,0.0807745646361642,5.16287221976166,2.50656157492725,18.0464134152272,0.0551371701431562,2.0265129483656,0.301277692616929,0.686307945452261,0.0108537100538744,10.1359647243884,0.15389733997529,1.084800666287,8.62476310026759,0.346657258344648,0.974182386432653,60.8639063817861,113.91683902894,177.799749829018,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.28847283050163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.960941967647615,2.28728726952905,0.184782141180436,0.555100813975183,1.92268338657367,1.29155352760315,0.345533799988827,0.123170566714086,1.84830683136447,0.650708086309346,68.0364594359907,0.0558432645113703,5.23503180311325,0.36682447802701,1.45998795993829,0.13870694481345,9.75247949746283,0.0928217351116902,1.03996229828695,9.88261009063313,0.425509513458361,0.696364150940934,49.6444235969023,99.2485110784785,192.168289801636,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.14844246090225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.932931244557963,6.56669934988462,0.398566300359923,1.24526482511119,2.49569449156216,1.99042926409842,0.179056956302546,0.00640245218151254,12.9568618338286,1.47521960601476,19.5848382385519,0.0912067133060045,0.404777130611654,0.0897744228724726,1.13412173072088,0.00661691156760001,15.3504196793001,0.0412152395543551,1.34558035223961,4.95821133190445,0.63517556294579,0.823912299013213,68.9876186302805,130.410291102622,227.269381457238,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0830542859009493,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196437400059751,2.02606877709178,0.147705176773495,1.79161569985356,0.434928838790226,0.378887287000923,0.0234015600781632,0.0127131600232886,0.196952811920273,1.64473470180016,30.8575371272673,0.0198662351631424,1.65594865955067,0.10243378249767,1.042359088203,0.0432955907462166,3.84676791899593,0.0453941049228926,0.151054093351244,0.741266383879253,0.363977663814142,0.844432781489686,38.6565368345871,104.991350817649,162.990116864997,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.179600641326114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.993578892558004,4.41044941850168,0.463868738049795,2.13293988001181,1.01670448121078,0.664665101306181,0.243532182348008,0.0198107473416889,1.84175108764922,0.991096566550013,36.1645668311504,0.0441827799028373,2.68230840220046,0.208289285181194,1.03212364564776,0.0787024135373021,8.25373304871786,0.0696312036546855,0.612875478175446,1.48427356961204,0.51105853492591,0.823466316141152,52.2155749578614,128.264097648969,207.976770206293,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0973117114449052,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.738939774244626,3.37646697059356,0.457164133934385,1.91849937404461,3.67429493593675,2.02842004536266,0.517055008145882,0.0373659859679186,3.03312509445868,1.14876547932607,62.7955751097236,0.100412189261904,8.17127006531337,0.14664349234692,0.682979694594339,0.132854678152615,19.8606995542127,0.0814250103221716,1.38478380054176,9.38812582611863,0.482729274445915,0.86354383058819,62.4295447630136,79.5778710966099,154.58221643737,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.367096520469687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.688725533782215,2.70474246098385,0.0964290678287044,0.728632448094964,2.12832460140329,2.00393136954599,0.402735220542334,0.0864204973366211,16.0092097224995,5.84371063433033,16.7161036447876,0.0489955843572254,1.6371876543321,0.106283853272494,0.514311845492657,0.0654431013465037,12.3553834427491,0.153049430383969,1.10216843650439,7.43151480648146,0.380794976820908,0.829324800910212,41.9156051623885,85.0804749605234,144.505657777654,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.143141682794711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.388319416772087,2.10897431405474,0.198153108577561,0.159630135714522,1.06660184006802,0.450423693417023,0.0258121837813796,0.0248673209082509,1.56556836455947,1.78415119836439,32.4038004524346,0.0355540486939955,5.80088890746004,0.35990383673544,2.34203211189981,0.122808000801371,18.0971730414724,0.0321250128167976,0.454054391593189,8.39193152652711,0.617433442610191,0.887061408240701,49.5147660114216,132.364843333278,198.731992804994,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.109048316209667,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.214422564684778,2.5333339708166,0.136853901698859,1.23375293316125,2.78610034047388,1.31679298137519,0.210210107686018,0.0509231232703062,4.37724674402417,1.29212376670828,19.0214172475359,0.0377794741141806,9.29559171979264,0.0891578179703256,2.414307617143,0.027402249869754,21.3252213935206,0.0631147757972192,1.21695897545088,1.61347250084537,0.548248458723276,0.804003661813857,62.8019584608275,80.0580833042514,162.376235428221,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.135867938064903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.725332491794899,2.74444930067957,0.181534985314983,0.0394954758383846,1.01205973976485,0.479526186079509,0.231924123401642,0.0727853379632162,15.8750390754763,2.8426680247569,64.1519386895551,0.0694370102988592,2.91651400368285,0.205004111403423,1.14914016494339,0.136858733761115,17.8087512557461,0.0408052890989348,0.263621816620695,4.84107767246289,0.577861976796985,0.854282211643267,62.3005129755135,129.719000408655,214.146119311074,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0945949840759452,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0698407397583432,5.28810509562327,0.466475587342212,0.341943678774598,1.72606014171555,0.461073423099522,0.334721198927099,0.09734714434041,20.8916459156157,4.37869958084518,38.8366978904014,0.0986332130771915,8.77356925503817,0.2623326984839,1.77369551506398,0.107587294492404,19.3330507211523,0.0999576796584518,0.361363297702704,7.39703995980414,0.462394059447591,0.882819647067374,52.4785134603444,74.3211217236657,136.664589257991,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.230153883951447,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.664128277045309,1.49603571781158,0.247558210240013,0.227116593500533,1.00492680610628,0.823806803348864,0.227778225768631,0.0127901747152586,8.58903971298161,4.78845658865343,5.07692484794869,0.026214772207508,2.35477711339186,0.172695431810534,0.0153161501404513,0.0161395971088445,19.5119588209226,0.0164238843214796,0.43643078767398,7.73531854985553,0.42037844480514,0.896801285780576,62.5741923013685,115.792312840935,191.6912159686,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.114627238027111,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.342709686312156,5.23529269663385,0.246549953034304,1.17065216335822,2.71263720271255,1.72561330954315,0.128299734532439,0.0575942434690152,10.3453925613752,5.32939154755465,20.2343304936625,0.165953579202996,2.26707473144679,0.364844794512591,0.162878363941855,0.0436629557425335,14.684413980795,0.103652000575622,1.20562912246855,2.68476700834417,0.345915555730876,0.864217132604768,46.4595365507495,123.758395883298,189.662432228468,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.147171900748539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.752415584028451,2.44731296842436,0.161523679318258,0.535129496254761,1.35631047097238,1.09054550495132,0.477966824884818,0.145688292367337,18.16925706271,2.01082261726669,68.6234027643949,0.155051990270829,1.56643890070703,0.142631256987306,0.74341102889159,0.019258009498524,8.90455600847732,0.0208893152706126,0.522386647020387,11.9020657478095,0.564527941194745,0.753749569220026,49.4643711954459,90.8538027466434,170.000165120553,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.23820785835153,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0957651865802544,4.54729513201325,0.409730758196498,1.08521938505041,1.73533760907142,0.938463525004242,0.150896035558647,0.0496433479660844,16.5448135923722,3.19585266537041,18.9749666097946,0.0392490563942179,7.83580714033103,0.194470298741625,0.926729712161604,0.0515896961998921,19.7307501901356,0.154763423429177,0.518094634090171,2.8315874595058,0.464397536289903,0.920337287246066,59.7839425015112,111.192139817388,180.600670627468,0.592320000000007,0.956824615384627
38,NSA,250,1,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.152155688054928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486126876818213,2.36504826310125,0.253703730003325,1.17171950090703,1.52725504473837,1.6249407855479,0.433760681868178,0.0714750588721125,7.05753847803277,1.0767213942068,55.6200362534894,0.0231143486872606,5.6835469022501,0.383756452788225,0.00219390287375257,0.0104211067856539,11.2149123799168,0.136362030277926,0.719549817487244,10.5360193986078,0.594996002181232,0.780521177786567,52.6907954276228,147.30864966029,241.421932842797,0.592320000000007,0.956824615384627
38,NSA,250,0,0.104055811125839,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.3392888600679,0.0637495994889864,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.972880842294888,0.077924992954444,0.494334801655449,1.96310511231036,2.47047348430889,1.43314110675585,0.39974162970411,0.0182278659509699,9.92593534343805,1.1845866532322,58.2553239862209,0.0535726233493216,3.01704033338804,0.272613874100804,0.722983291936654,0.129884239635582,7.76973515124438,0.0309911657332438,1.19282343867812,8.94662249917794,0.540487322845209,0.79626019598895,41.7417066511103,96.2179451262894,162.579022909004,0.592320000000007,0.956824615384627
