iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,4.72669084971501e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.636655143436429,1.22840199679306,0.169520642761684,0.262933162253034,1.35832574384718,0.548426159538251,0.268761564352569,0.0395347217593067,0.569046188398471,0.73142071880187,12.9700123472641,0.0577270572630373,1.89454551615044,0.282539423801733,0.338802180018979,0.139672264503164,3.84988651489974,0.0408047731563439,0.424038698071317,10.3186419595281,0.5712274245005,0.132411247527331,36.6865888169939,10.8808039400092,118.860906657804,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,5.14639850546111e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.38871562872622,3.48449434247542,0.490730984045335,1.10962647287395,2.88908852171386,0.488103406913967,0.374827197869912,0.0304314233673967,13.2787992878808,5.397335466793,6.04243113798277,0.0333973607611296,2.09465937453458,0.157094721969913,1.81280052795453,0.11167113249688,4.03678530118267,0.0699010736144762,0.329540208480785,1.65490758610175,0.413352966335581,0.784096073878047,18.631011365326,24.9313736085296,50.4273363809864,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.96604558020257e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.294405024514736,2.3715804623051,0.435577508741528,0.59012698705483,4.73237796087981,1.71723679366771,0.494930054092166,0.121531508145053,5.20734200891013,0.492688534933523,30.6865906166438,0.0513704451708974,9.23589579837251,0.249785297646248,0.887486424328345,0.0992077682713858,22.4476834126829,0.133674731240862,0.907844040971045,4.74417349790789,0.451912589121979,0.95334882872809,138.038539507834,51.9951702942265,192.578041448163,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,2.28703239061387e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30580076967548,2.33321446001765,0.422598044195238,1.01264979548331,1.87285074860742,0.294106034432388,0.519426978109571,0.0365172620820678,5.56365369029163,1.57001886540505,11.3003467622937,0.0795456127889999,5.15769668950353,0.227519171819486,2.37231107503469,0.029320630542342,6.33340726972806,0.0611065848984289,0.194311647745988,6.65235722735309,0.545301236811719,0.198783777604232,34.571073576623,9.15326847121375,80.6174289760934,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.58739802894936e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705301358351565,5.62994111213943,0.357236744840647,0.704468647083612,4.671839266368,1.37479329289612,0.210010050461742,0.0573608890076307,4.25536817731058,2.06938624115824,37.5878059994768,0.120497484970597,3.57399362445929,0.417279606053979,1.32198966089104,0.0122179336462901,19.7192906201492,0.121066061891363,0.954277291839552,10.690745132469,0.658403463494744,0.559221094146868,88.0984721981627,42.5452672666449,164.177982989061,0.406200000000026,3.12461538461559
19,SA,100,1,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.117540357546309,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17831809995525,6.26047975067505,0.293744601685148,1.20098495792854,2.34587854140767,0.707566862779042,0.313281303116245,0.0610479963633474,11.5528261372567,2.86146084081588,89.3911582645298,0.167663361544367,5.09276844198223,0.119431757903852,2.8481847631654,0.0507367923024743,24.0930440409685,0.151531942279694,0.454195107573931,11.181837888813,0.560233201391505,0.766282531547712,85.2672279200022,59.5437902073614,162.971974871622,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,6.73807474408635e-80,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.941538730626325,1.95180359944964,0.157734453983939,2.1864974596491,1.79658462288709,1.58172774051551,0.34925891791864,0.119822758028771,6.78129749864421,1.46966936339935,88.0243199689277,0.0524347103773804,1.32049852236816,0.418437167490371,0.537868017057948,0.0967359987742435,16.6014606023914,0.132374023614156,0.787893455560452,2.50309472261927,0.512197838426281,0.0923817057079662,100.190475773398,17.066453976026,284.928935030427,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.0433680634992785,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.818963545109393,4.08046848145436,0.0692351353861853,1.91153367374441,2.49532584866697,0.341238387679811,0.0579690802919884,0.0351941255204532,1.6323963593215,1.23381937082531,54.5834773169912,0.145311942219424,7.70508285234386,0.158968843110783,2.75211787476882,0.0606991833808701,14.2769276791876,0.150261710589347,0.178082571349924,7.02535515460057,0.552463632897112,0.986265418032186,42.2262652902074,35.7008703650096,78.4243005373932,0.406200000000026,3.12461538461559
19,SA,100,1,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,4.73958359210247,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.436738473095469,2.5084698227997,0.165340338412548,0.167730453540155,2.27817616181972,2.06044831577897,0.37473486835523,0.0618616454125248,13.6248469474302,1.98559170028181,13.5481747226162,0.0106364142119494,4.55674547063747,0.352336734776283,1.28386027244874,0.157032468636362,4.48141683260081,0.0346324524211841,0.816571272344541,2.77924567873516,0.562715740145535,0.777998083387215,34.370203332604,84.9610925690554,143.57496152321,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.3574210735909e-72,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.841750871812671,3.56934557272361,0.437865472153747,0.245493689888163,2.57140653767798,0.866328898639509,0.393969490069763,0.0922475691569706,14.42495863589,3.67251606963108,21.5111159595052,0.0204249266558592,0.622313138036289,0.338825883264373,2.87352376030026,0.118310657970351,34.2232011136778,0.151997053006346,0.566067584522835,5.637066530433,0.350006565401294,0.159030317982383,153.311910218025,13.5278175971511,238.376304031598,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.5384563071398,7.14239023006937,0.0720802045823444,0.34641119696897,0.463704989569771,0.288846644804366,0.197524428448185,0.022337876098137,0.663871068311421,1.64436349086008,9.17845690209797,0.065623287308678,6.69078794969377,0.140531236601979,1.00968947669608,0.0959657547205682,7.7157101958281,0.0894214758779724,0.173026840224774,5.93757433605034,0.510713004203714,0.00666780796195506,22.8369613847027,0.69957692818911,127.755539151299,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,2.21555686513651e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.847564871072962,3.11641618826872,0.484079725700323,2.10059972438804,3.44516286222901,1.30446727808173,0.282611938585569,0.0813820156691588,19.7018252521231,0.278109266923437,25.6000661392566,0.0901418707566849,9.28234365184706,0.168253830195638,1.21149822501569,0.042426889889607,32.0076311194371,0.147396202652434,1.11458479451612,3.96367733998789,0.661161810939747,0.569116178833531,130.431370788997,87.2663122604341,283.767922280639,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.000351589116294108,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.908868781175038,4.46719845841783,0.069434729066474,0.489740815653284,2.70773002217225,0.665035860476005,0.0897046494673288,0.0653911916356852,3.47553917625784,5.22050531997931,33.1412423600205,0.139404399220586,4.93935207870351,0.207976836046181,0.593192282637406,0.0835186750169606,17.4373251412672,0.145594712296052,0.427711683533064,5.9768206670065,0.515722892645184,0.522209333065549,49.5974142877265,29.0039740576474,105.138309904019,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.00969090045166e-55,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.262512212898325,3.42061124296409,0.128324329454319,0.98185033188722,2.67545482703573,2.04359868106715,0.068376363320981,0.0278170524246898,15.4220837799904,2.34035008291711,22.2984911213464,0.00674066896798134,2.18912749436861,0.159589148626314,1.90170673566714,0.156904855583444,6.04443866490024,0.154861004850807,0.90025674987359,2.27168671759494,0.465109646381984,0.108454155658647,39.763020541528,10.2799109435619,134.54879321323,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.80078755258866e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.312892871159892,4.69597590759411,0.344856629385777,1.65237433546579,2.42103209811114,2.01617949921854,0.397629974002251,0.0361575717347555,9.77663526671496,2.81665765345753,41.2136589053423,0.106398202572075,4.29441044394496,0.120023057295677,1.73861429357697,0.0746213505192767,13.024858227742,0.0062189342884807,1.3878228209541,11.9323486120791,0.661815919750371,0.296589683782492,43.387082284413,40.7376710389989,180.740716839263,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,9.04544414159861e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.832953336704226,0.860006194474142,0.168427974728063,0.0732945306470069,3.14040342293712,0.573955788424208,0.572060833644675,0.093652605482656,13.5403249819106,3.25873938443289,37.5244527148509,0.0076390699912782,4.78031576714022,0.313338300283174,1.965126089774,0.0142748394838358,28.1554280468653,0.0673024279238083,0.448253032519854,7.51498445815171,0.346628072098205,0.527213864037623,109.151440165097,22.543930310288,151.911943725526,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,4.49881463590167e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0981456658667963,4.86486777310584,0.0868008100850202,2.02509290588907,1.74538563234837,1.51873326887069,0.111756599039066,0.0312952175233738,20.952720687038,5.51794709985083,14.2091650623809,0.13900502472333,8.53374131311135,0.103915823536652,1.61363230871781,0.079502896409454,4.13368558292274,0.109941890467386,1.26641190093677,8.89729211822664,0.575652412081942,0.583421831227255,9.0777163682598,93.5598969366507,169.441782176087,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.0159777242273278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27437798128907,0.186966588954399,0.170123462666872,1.40117883313569,1.34753039482734,0.714959451292522,0.56752748530663,0.115939817831712,12.9071372866693,2.84420626615869,49.2193660612777,0.029459295418016,4.82126576999272,0.222969421192258,0.263394059572515,0.038206861688875,13.9552157067117,0.130427231580286,0.457619192605363,2.67032867225399,0.644398433118001,0.516399189895131,52.2305448600868,56.0004154894735,160.674586960242,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,6.88498379603963e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21388616761425,0.113749144869187,0.483028742148356,0.989217404192427,2.17696269138137,1.42133332137384,0.512334080519752,0.123089095532738,7.66654587124973,3.12026784924111,49.3221327393597,0.0638467654716713,0.705567139883598,0.269542525070562,0.402786322492547,0.0280087585329619,4.5817299272516,0.0718013107345784,0.869536842223094,11.7583714565204,0.571116880751995,0.378985582711306,31.9231997234352,42.6598151474372,144.486360681285,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,7.25106861032914e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29437119737151,6.70996200746968,0.383018635985999,1.96736811422353,0.568203061716593,0.897061702504877,0.34028287218457,0.154382158328477,5.07592486144544,4.2841193487272,16.8962938513724,0.0906055733905242,9.32666919688868,0.418749842329872,1.70885652753385,0.0628267920245954,3.14588036780872,0.114379093656816,0.367279523132276,1.82345791943104,0.433430879528603,0.50312937714223,17.9377081082171,90.7260305410534,198.261168957147,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.0150140462829e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19839379524717,7.38803674264781,0.203098729915665,0.978065906296377,1.69879204602338,1.07594135923485,0.363384460012538,0.0167745154330046,8.00519338308933,2.54345872774672,91.8274054441989,0.123535184457391,2.26315177385313,0.102145526281139,0.105427390627257,0.045305223663013,23.9641804635564,0.0049038133468085,0.657755987368644,6.45898996683927,0.475231320191205,0.187175107682408,98.8997251298341,25.5077974681553,235.177448081307,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,1.18077321850233e-64,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.600204307549243,5.39451776406531,0.0724709628957247,0.164186219487254,1.92054167688112,0.893509597189364,0.570145208077255,0.0550447389012383,5.69583298807507,2.09878813679809,10.2891657865416,0.0497304583645872,8.33536632244116,0.200865620410072,1.85944270584636,0.0272969108748159,18.5957569179788,0.083183369568461,0.576704799583207,7.13678379128973,0.434059525407747,0.108731856980305,66.0740394387307,9.01858618956407,149.017405256512,0.406200000000026,3.12461538461559
19,SA,100,0,0.648615352337193,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000102053951,0.298246690866165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.258292380182173,5.77771889336537,0.499053752331874,1.30478190602285,2.72792933253768,2.24074716276363,0.523622082657218,0.0958361751160462,14.6454351370358,3.13359880969917,78.7760066748362,0.160939231914057,5.79909145654773,0.120892057494552,1.8449440120737,0.0147215110808539,3.67940837794552,0.0428642184751845,1.57046079517189,11.8214440332269,0.416187983109088,0.78012108225925,22.002152606782,99.7753711009012,149.899441078911,0.406200000000026,3.12461538461559
