iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0694111440190548,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0693248180691629,0.78209357648034,0.139974502970915,0.161878107952083,1.17958988270175,1.2713529692828,0.223982324739833,0.0707387063380719,16.9549194881472,1.03685552824378,3.87079138739599,0.0230708577887449,0.379441703511058,0.13116516393519,0.848442775046356,0.0148677714773408,5.9393954559598,0.0135066193545967,0.735842383214889,4.8995893925726,0.408561997082808,0.866770524768442,50.9025434167058,121.860896777546,191.494422461163,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.00990210541916053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.962352102157259,1.65594101026248,0.0741958874249516,1.90579723966319,2.14354564204454,1.13663222200272,0.131004140856119,0.00667366979395642,3.2017851161247,5.58883095429262,18.6981182060237,0.0795759664192054,3.00720380234052,0.126351513335321,1.0947959337497,0.0578669050077478,13.4253737574393,0.133183919350101,1.09069721125421,9.16738184941341,0.525601499413303,0.771101827892978,44.1601692966486,87.522200102465,157.662947965476,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.049053170748358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196849699633995,11.7531592216117,0.28414704452347,0.208562335407718,0.834129767001973,0.69409234888508,0.535998792516398,0.0844985536638409,16.2195188078187,0.394142030369718,10.728596460486,0.109053890617365,4.08527069275873,0.275390233666859,0.246306041071046,0.0165554210075287,2.2428157913405,0.132977649664204,0.324732461999989,7.51364002866995,0.434405928581363,0.840376621820624,56.4185608102784,139.080894480383,221.916851539824,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0372475899920316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.72753785156331,5.28467658632442,0.146344266698681,0.767318340353354,1.44790179049817,1.1714717111928,0.298383850147438,0.151938808389474,19.7520330018864,4.69356824701476,48.9078689309791,0.0801500949153561,0.744286806738705,0.287664918845598,1.94350572247159,0.0378451845484091,10.624982256807,0.0808258508788246,0.562814288519052,1.56251715057811,0.459857839687431,0.723371805536019,45.3477322880125,84.1542888754955,161.683879524408,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0555591628714879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922411534484011,5.3908826193649,0.15681102437064,1.66456265342951,2.80738981106918,2.33664075698074,0.400951102209336,0.0576094759341842,6.90613186358169,3.52701203687743,24.9134347366875,0.0560111388118256,1.26103242300995,0.275379053021191,1.10528532583199,0.118620595531261,8.05197127586397,0.0717119518934598,1.50864185346297,1.11450760310583,0.587270529291519,0.748337667120019,49.8726292163051,90.673958352087,171.039800583004,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0437335523940945,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.937426954367841,3.56340384946357,0.384772127713764,1.08511643396917,0.694492430452651,0.112868780658695,0.081472702447021,0.0440021096169164,6.41903042469291,0.808427357705991,43.9039582634417,0.0935971470699147,2.74757994964666,0.403706322075227,1.48556431700099,0.0331047639095434,7.81702648548894,0.000108237808652116,0.0758904764961426,2.01831980154171,0.385952417577485,0.843549317052686,50.7721330581949,140.420428471509,217.235937405912,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0152281355170454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.578097175715151,1.27565354372192,0.0696786790894936,1.68046743972657,1.26915452021894,0.768345965266336,0.278037946874523,0.0712975921519582,5.4430872766904,4.64170402641495,47.1990622317566,0.0641828559679943,0.957872325363193,0.163832514110007,0.0841725179485063,0.0132963033981458,10.7012582861782,0.116548890002128,0.376515407578258,2.82578818052844,0.416105484551555,0.759029617383956,52.5681116224478,83.3548473530309,162.385759635076,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0275283990486066,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.469209421111966,6.33976774289069,0.0744072326352674,0.284919244515349,1.31949578459239,1.64187798978702,0.379091808218254,0.157519049926442,6.94952877548606,4.97850269039985,75.3469965317898,0.0336387956389671,2.33552898267394,0.412688252015252,1.46837682178865,0.157009959087517,5.39038812587398,0.141205343746908,0.736526408118218,0.952115498084628,0.441138492069459,0.820706324239456,42.8303162625141,99.0777946413593,163.552908150878,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0520224821915475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.950764560545786,5.4009089838179,0.319529770947452,1.472538666656,0.35705434019481,0.826286516915404,0.494381586297823,0.0722153112082596,6.97186153596655,5.89026028384076,45.0716833855033,0.0864606047398907,1.5939337009853,0.264988499982085,1.08855158673059,0.0107033433846342,11.6136779053638,0.0198831524179383,0.559211353675724,1.37061025955524,0.403086147573073,0.871634059297198,51.9934068933274,144.78031362456,218.095582548667,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0414763173657991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.21624036043087,2.88628716031987,0.389327381717025,0.669466806864268,0.301066818173243,0.430301877448579,0.579860472621776,0.0572613125730913,6.02510709699267,1.38874133226708,73.7157764205003,0.0382684772983621,1.99658169456047,0.114961229747535,1.3997185634059,0.051083201071795,2.5870409373743,0.0164244044614446,0.170781212784932,4.71039878429573,0.394684230570763,0.755826900316945,42.0424962512139,92.5040588703108,164.430385371753,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0465507399290122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.944272294052175,2.53528382502912,0.192589318529753,0.610704170212222,0.766579884513098,0.374587129134628,0.134806858324309,0.0163641175253532,12.1356853453782,0.382837684022217,94.999864887131,0.141597942253577,1.07117190609025,0.0966378436765903,1.79254054607783,0.0401886571231609,4.95155575691909,0.0275258794949046,0.227389351413746,6.85142897956678,0.385285267101611,0.851040158979139,45.2066534677147,114.538135597999,179.792706064095,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0232437858028162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.29619233418038,11.9474754531252,0.108444692851653,0.14410673268689,1.08236658095563,1.65336981008544,0.577327135734297,0.0877255258734746,2.12884077008067,1.22227725330356,7.86105407375763,0.112225705439729,3.22627362464966,0.344426462805182,2.4272324373858,0.0645448982279524,2.09827495247517,0.000588105954887767,1.03825807262137,3.13443553653936,0.400350111146646,0.788675923845138,46.4256251746993,124.452218028064,204.224556605629,0.553489999999991,1.44051163636361
