iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0189756741230488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870563683163365,3.19125391960819,0.273510745678669,1.78518900018742,3.02099976995425,2.14590991702272,0.350659559455085,0.0281305265962084,17.5766471157667,4.98795087605262,26.8893902577014,0.0515050824294223,9.15706897835016,0.244394299300878,0.825522118947543,0.0813751123698449,19.7957037795473,0.127080206017477,1.63439716622815,5.68311460481441,0.368644617177169,0.68101882160882,44.4673097330217,76.3902410819852,156.637838150317,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.124868797887254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.867956532874144,4.37235222247894,0.253500429071351,1.58460451929582,2.9780433051286,1.98243149371446,0.352028801380629,0.0403302712585324,18.3460670067326,5.43406623485195,34.943415062752,0.0537747199220155,8.50740191048391,0.274786343004455,1.11239741359972,0.0717110658557259,20.4173092636396,0.122531522012831,1.65278,5.82555758469178,0.37002561396205,0.742342448628768,45.9167921926662,97.4626213499713,177.207440504643,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.242964308377968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.808496245266552,4.6387684756079,0.268343134270826,1.37077662158939,3.40244890971997,2.03304669205377,0.314420526107143,0.0461831415893508,19.9237429856494,5.59842397403349,36.3448926219588,0.0583434376288411,8.03526299976254,0.265408926551627,0.848478076087606,0.0723471562054274,18.9500855614459,0.132486668288538,1.57825670004357,5.29989555002335,0.381246218286097,0.726013456688657,43.3623561780355,89.8347294265522,167.099359395976,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0283951661650413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.752124489117442,3.59808081475587,0.254464480121154,1.38515438323705,3.86397516447916,1.88348664670339,0.301788432860861,0.042846821636811,18.6721411677028,5.58408812030582,33.0520432289134,0.0608975221625157,7.22899507781757,0.242812366220944,0.960817813885952,0.0786103850630303,19.1853005252945,0.134873715449052,1.53118890831776,5.26827334818493,0.404523779425332,0.823794658034792,44.3742672343081,77.2745619317864,138.177451290064,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.155618829393416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.71479374718096,4.47916879298649,0.22378365653072,1.21111878130995,4.211784714506,2.09737544750476,0.317970156622308,0.0399647054481822,19.5690043702166,5.63278699501901,24.6293745116315,0.048727296502377,6.72340368972355,0.274809954003763,0.767811059510344,0.0812884276470932,21.1048294135706,0.13829273687174,1.37711265057847,5.56247946335883,0.396549738408268,0.770340848189437,50.554241962765,71.8118775755786,143.775155464056,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0612334154625112,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.852467090049164,4.6046726253997,0.233643197142016,1.19310704591259,4.62424949290563,2.20022251322382,0.323458391814107,0.0287059296147469,20.4797792377602,5.8999,19.0073823340887,0.0444932140910924,5.86422009993217,0.275432780009243,0.977856899097404,0.0849336033761493,17.8447381735357,0.137712538787391,1.35257943457674,6.10635307080587,0.378600496633302,0.789837183432026,43.7536917105184,62.273175485566,122.59674543328,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0700445766577663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.820186576502081,3.41066951570853,0.273879533728482,1.04525405290365,4.40229851410524,2.34764039030252,0.323761726478199,0.0247404516124714,20.4175540757966,5.45413706946896,13.888984670789,0.0324054212372506,6.10089075616728,0.246035386062308,1.21608832797812,0.0884747749683737,15.3135217821651,0.138870398040686,1.46473888078544,7.10003933431129,0.404593966822948,0.81559561033338,39.2550923399699,62.1675861158305,115.478634164109,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0247024707821313,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.880363065811774,3.87829047678974,0.249807996658221,0.869468783118425,3.98463134918306,2.23509215709686,0.343098052048546,0.0398606685017421,20.9210132180921,5.33586928215953,15.3235668612977,0.03834475670535,6.4232567021953,0.251478845202859,1.21249560154863,0.0900386813456606,17.2324573898283,0.149936077992137,1.31092198524699,6.02200555117854,0.381663282733933,0.887304021775012,45.3506028051725,71.6177272824447,126.064456822397,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.01624202301622,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.861873360765088,4.85394137449594,0.279853885064377,0.769183851727298,4.32264284389275,2.06742605913292,0.379722338646954,0.032646960166822,21.0035842293907,5.72703195342729,13.8307375141759,0.0458635442248006,6.21402221024773,0.271550725369175,1.19679022765564,0.0832464475838591,19.4217949589355,0.152164631194847,1.40491106280569,5.53156836918945,0.403063855774101,0.882126349492107,48.2405430928645,62.5112780360119,119.104856433015,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.00268687842826533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.769803556181639,3.97021012106618,0.247419661927756,0.951889403918923,4.32527810711385,2.13613268785427,0.365397507730053,0.0339777177302904,19.9779507802078,5.21227110683946,7.91493973475649,0.0323105472455643,6.53250446718299,0.239236586255382,1.24693442636983,0.091127288972651,22.114219423482,0.147603778854338,1.49576773575546,5.74568451233592,0.411361365214685,0.885555764951695,56.6428333892796,73.3427356819799,139.463970786517,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0351075493315157,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.838785150802549,3.65918637611991,0.227502446093093,0.88857476401262,3.91795252991962,2.3343936204984,0.376219494889735,0.0412010325512468,18.1459964477299,5.53586966965405,7.97487103251952,0.0407579214566533,5.94284860755543,0.217654855850412,1.19999077892197,0.0883158062473823,25.2728988885496,0.154861111111111,1.58400157633523,6.41123507967751,0.409719876354519,0.883024912817035,62.132769455595,76.5735775173913,148.850116164541,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0654591033287709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.955541338399147,4.12480214333925,0.236590061604872,0.976339703730471,4.30817121993999,2.09719839447071,0.364343993546694,0.0285200153561773,17.3352984713297,5.26648408672653,7.18204053092561,0.0302748022431272,6.73135208119752,0.188159987107735,1.23372253000836,0.100734148204958,24.8120067750418,0.154861111111111,1.58877283340273,6.66696130716593,0.387058305042593,0.820284515376019,61.4755122088733,73.5382556516343,151.125206032393,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0310516484438699,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.988673571275086,3.93651468563645,0.217704183232708,1.11275702626149,4.14391953197,1.99106537256618,0.410844729429651,0.0298230877533076,17.9194959633921,4.88325228893309,8.31065405661803,0.0364853432081079,7.03635073536597,0.17202963423988,1.39515929297013,0.0945949099768967,22.7994402412961,0.147028709457445,1.65278,5.66029966464283,0.361148879740077,0.905062354474554,59.4391703166537,76.7397453578794,144.228627063456,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0118196369532131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12160956144861,3.06894527975655,0.230185881942103,1.14217008137946,4.13755158464448,2.06447517630966,0.397659159227028,0.0288406508368817,18.5886286677412,4.56086324949567,7.0198461142436,0.0397629976541238,6.51321523093744,0.13967996185808,1.52850038773052,0.0841862793564494,23.4594399328948,0.141466650358361,1.57028019604501,4.81945474914257,0.345761666483293,0.930282013150439,64.5684778775779,70.0131141955625,139.828574499741,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.035135147708692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18463207373996,1.86621364445835,0.25965486392171,1.13564929043181,4.51875061241402,2.10241046583969,0.352726672868634,0.043427666768799,18.2284383000787,4.89429287116478,13.8017013545514,0.0329181279153768,7.24356308881608,0.117926616025799,1.73834744322525,0.097737126629082,25.3868543138988,0.144073769623017,1.63933410897379,5.66147949748101,0.362702467192617,0.938439484926592,63.5886735594369,75.4245865959939,143.961023409885,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0132972333480862,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19558742020695,1.27525131409798,0.217314218562647,1.2085741052208,4.11387190547677,2.15413668033868,0.396592629570742,0.0420951540029891,17.4806321595847,4.71002589555591,14.8675138036637,0.0279680379576793,6.53959303042967,0.146930601238559,1.62800518691975,0.103428802491001,24.8023782907217,0.130234372562069,1.50845358017249,5.79256747827959,0.356142036035147,0.981434216624315,65.6039916144325,77.036699319604,144.097993570646,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.089963767885635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10944957013835,2.13903487563102,0.203890708045647,1.09763390865413,3.78880961326887,2.06710898836047,0.377937751283129,0.0567530158811075,17.1807698764909,4.45505281868127,5.89236643393359,0.0281958454367889,7.11594150249528,0.138604346329749,1.4361424205526,0.108410381297191,24.9404566531434,0.13103603992796,1.513528076534,5.57832770665601,0.372501477903749,0.977292092707325,66.9573068122231,102.50024531285,171.839200442305,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.00407247579383016,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03360758323518,2.03131764802753,0.189023612244989,0.935634878005116,3.66139703740239,2.05047611317287,0.387252027973881,0.0498161996691083,18.4962955456414,3.90063748171218,5.84868474557603,0.037798590996394,6.49818791623878,0.110189175736693,1.62116097303567,0.106776114384729,22.4499055628257,0.142751860709515,1.48003506308883,4.80414025378526,0.371348151461278,1,68.6318407218955,78.5929885478238,147.224829269719,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0443688945071766,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1059301743395,1.83983272941891,0.152414248976095,1.0063191284529,3.19603666559622,1.964518728071,0.408855061579548,0.0618251670088584,17.2285889267478,3.73928994802198,3.8,0.0306810060953105,6.47551349725417,0.130991535808169,1.86073258877572,0.104537510982546,19.3406784908679,0.133299103419251,1.55803115907082,4.88158062463996,0.389821408001442,0.990080182671409,61.1431439204016,98.4462662631144,160.575763607314,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.140034083099206,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.981489518637012,1.90462466797847,0.185277773550024,0.92568911187679,2.84607369565229,2.04481498792374,0.453555053640201,0.0670527346716093,15.4653328150522,3.9934445988554,3.8,0.0255394477844477,6.54367121564909,0.12646601555401,1.75972565308641,0.0942475005933905,18.8541838445286,0.122378815124452,1.61819373719233,4.17312103752207,0.404926232409502,0.935010379786047,57.5975104590838,106.651405391705,171.661918402992,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0563791678561614,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.897388327606677,2.53408840936364,0.22079154092861,1.00973632620254,2.53568066022994,2.27441967946596,0.470451625585177,0.0609878191306384,14.2285033017035,4.17870174839605,10.7321141442923,0.0397479226156827,6.19012109974346,0.123655054063133,1.69657310362788,0.102561512848201,17.4472441453397,0.108897319462482,1.65278,5.16405312852781,0.406496422336987,1,52.6981926462495,121.029792570378,173.727985216627,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0453216801952302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01642110456309,2.10285660136567,0.205719970842656,1.09894077586581,2.35953885192234,2.49060022611768,0.517510559674234,0.0680822706073723,13.0493427452732,3.88630206424574,3.8,0.0279194427987604,6.54707380865266,0.100325481192407,1.88741986324196,0.089750842352244,15.5828857244389,0.103283236039706,1.60037894747262,5.3052985532128,0.434869482891817,1,49.8599462025098,143.616052783895,193.475998986405,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0948762576538128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.887526096182809,1.61649313342585,0.230214649954274,1.25557560585102,2.41234966957574,2.35761788544035,0.501951593866034,0.0646030087420001,14.5889688333759,4.04095768547217,3.8,0.0170850295306403,7.21203973425669,0.0888888888888889,1.62985573039138,0.0839134211485508,15.1994103836032,0.115160478039252,1.65278,4.51864141544196,0.453323359452231,1,46.5034257316696,150.501423100924,197.004848832593,0.0528999999999651,0.129024390243817
