iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0593160509746818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38533519179327,2.90265236518723,0.184897780605119,1.16170865094915,1.75651739902585,1.84131104419588,0.2304197266439,0.0527564695752374,8.86809166057081,3.55739809250207,25.2067473973443,0.143813570523749,5.14981797074427,0.173273970158695,0.362378382437184,0.0559927761875947,15.563833410208,0.0890335128932722,0.817500029499817,4.72704963010818,0.430155746586011,0.686761871007137,45.77273017716,98.8661631645644,189.732619825048,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0274149965654973,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.738972570404963,6.70069607990629,0.27023664163948,0.109429267617171,2.95080670956771,2.02814754869742,0.190166629956095,0.0975644316476691,20.2641264257987,4.75310761025358,77.6086193969356,0.141615315030328,1.67521347371149,0.392479673332293,1.11676283876803,0.145905526942234,10.8912223547413,0.151737786373727,1.08333970935225,8.92652936981217,0.456276569396967,0.8288646832006,39.4238145700788,89.9550058943837,147.951789905002,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0587764479738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.384879265922306,4.99797865973668,0.184530350053188,1.83970913521442,2.02138724267201,1.50520826206459,0.43900752913296,0.10654267782034,4.81685210639027,4.26550809537052,41.779238005026,0.159267984712707,9.3764696265691,0.143938074900143,0.9539300319042,0.136185169224959,21.4289613779284,0.119349611282294,1.240143057901,4.19913006568891,0.636593609957419,0.857136431182064,43.3793791835571,101.545819064858,161.850389597638,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0209565791869423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.462443188769958,3.74908070097697,0.447885641528149,0.271685406711991,1.48909697451136,0.890799868042264,0.338987774373757,0.0729883446436596,4.14907782570918,4.24715746092014,13.5932144392489,0.150891286775428,4.45487028825633,0.108590318626568,0.350647785595507,0.132703217297597,11.786387775397,0.0308542703205376,0.764227953690721,7.87197012022857,0.583447781066238,0.710472487116695,38.1081596038441,80.5537089990635,151.48863592035,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0540281996374649,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341829834075515,12.0214463081964,0.117243559321518,1.57393016353228,2.76284778408602,2.22217141284093,0.579569989108891,0.0694855783828639,20.0495054696108,3.79352211242999,81.1926857084335,0.164737890620827,7.99667509544226,0.127740187391988,0.0376591303719264,0.0215696583000785,13.0803222212336,0.124894653032474,1.49647292880345,9.93084186190213,0.662759996674792,0.711805802010184,39.2677693194643,90.2119189918605,166.004470168342,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0519038852774928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695390031873064,2.33150545104214,0.258635008723334,0.334103505142785,2.46306987277169,1.43369325618125,0.267941127529386,0.0351219528898252,10.7113835895985,1.62079926488106,14.902242026381,0.0618749200336769,4.98395251625109,0.155479517238586,0.58978747093857,0.0577663304330511,13.5554861535399,0.0215021245298171,1.21190871054659,6.81838275583429,0.431072435352906,0.910918236515631,60.9368918907723,117.295593312557,189.703216474663,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0356321745657879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.766834214483758,6.66878411878908,0.479982372553046,0.783894532691412,1.9456890108986,0.987160620938618,0.551550498915101,0.118447616375565,15.8807343183202,5.23351119833813,10.4365873813871,0.117888898119042,2.08534233052019,0.375485257659985,2.76261617566473,0.0688470190008475,13.2449104003543,0.0521167085639608,0.974574043311331,3.45925863667904,0.408731069466232,0.746564941763424,50.6698112161913,77.0994394519058,153.942058731314,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0600196169657095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394233789820734,6.6462020618212,0.245747360502327,2.16685401653275,2.32737800158361,1.0818083991276,0.260130778533422,0.0433939721653419,11.8302173007486,3.15810033285894,87.7589974362313,0.155720736179571,0.442395784684243,0.381496664015707,2.886570084519,0.0971881194127901,12.4795319411464,0.00418842815893475,0.686110587477525,6.28486224945488,0.473312495183888,0.820234165278814,59.3059543797875,89.5402998872555,168.47026827644,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0358999501262901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.940293262131702,4.49627416152757,0.105726988622757,0.135486257294916,1.23619572824701,0.654808559480904,0.0322175998794809,0.147302303630932,8.31907678121166,0.627805948725212,55.6617752944916,0.0646156104299182,5.46474922976798,0.418636337094154,2.69126919540918,0.0747348161440222,8.49477242217798,0.0470167897966849,0.328669909099587,2.23781410557249,0.492425551709888,0.932089986181653,52.5483809393805,134.48488476655,196.831536815213,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0286668929657877,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37800602193391,1.17032880140066,0.139796247274345,0.367164326338318,2.98995529145283,1.53502741537613,0.320124525165445,0.0349839242150659,4.60820702078828,0.951368313940258,12.7780220160379,0.0295944199322308,1.26512128794786,0.231751096584911,0.647589340148612,0.0754330017758507,4.76216049624244,0.093590943067581,1.43655455429235,7.25411149903654,0.452741964595659,0.691803057114637,49.9110960615787,69.6620266833226,150.607422807904,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0204860556660135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12479098210702,5.37519898841279,0.0758822779621083,2.15512640523917,1.45057066471102,1.41981938352552,0.0381083491421385,0.0415113935514313,14.8334908861078,4.14005484789801,3.8028119278291,0.113139128156857,3.56834782575224,0.251449050864902,2.36355557853768,0.0605423439223669,14.3066279118028,0.0495979614839815,0.958747869191941,0.790665102135575,0.419514957248666,0.855371664093619,42.6442487550326,132.61713616494,197.684615103228,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.023582589402356,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.80670792833834,0.944734663677177,0.103667684943061,0.158922879434561,1.72321573408166,1.36383782714137,0.232999839623257,0.0551528598294312,15.8014410367733,3.45992889757382,26.9191431149307,0.00740476185764613,0.57705917643623,0.153145854954389,0.525987559504988,0.122181783939317,9.90278736957507,0.117563100461904,1.20235199030929,6.59698500322173,0.442760257803083,0.918819615178177,44.5909856480428,136.136590348466,192.755639623205,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.031920204162205,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22711804446305,7.86502927264955,0.181540976081596,0.387620841139145,1.54910145903774,1.06303164009321,0.0946801073034717,0.050261031414688,3.61306890779755,0.446868007236116,39.629715120318,0.163718864759651,3.21494513228594,0.195946239340672,1.04641958803556,0.139412527541768,5.96298628840704,0.0786016766980432,0.829831650566415,0.527735354120193,0.620459951981448,0.753454910784209,40.6329852356784,98.5454107040834,171.424369422843,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0356482556344479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.44648645545118,9.53909223884425,0.227689333341247,1.30412004806599,1.49905079288598,1.07565518075158,0.429771376926617,0.0583956964257769,14.4038236000479,4.60375932908337,92.1989987839176,0.127121768711638,3.53204883655604,0.296129139320587,1.48262517656723,0.0375942448518554,21.4418127191224,0.10296889740381,0.698966812704515,11.0434680701548,0.53195452696202,0.822831130987851,63.7853103749948,117.364935041145,206.420816764067,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.011025781231762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.370186378470702,1.30861352323487,0.0947943386531641,1.84084777660125,0.859373315435415,0.752861164207592,0.234308200899205,0.0257960081046608,13.567394799631,5.89962133639571,18.4676690686826,0.056682179656652,5.75362617735592,0.204096931379553,0.043216419391343,0.0358330550964477,20.7881070755548,0.0496069983104902,0.341600609876582,2.91003366435214,0.347916740279582,0.773024437619347,45.043346255288,127.118971353988,209.487010863707,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0837683977398544,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413337393648495,6.79705314681064,0.373034670991891,1.04382910017759,0.558513060856535,0.984190065151433,0.47651843506733,0.126658209757058,3.15393268664205,1.76424476838424,81.7034346817805,0.129861520379415,9.37852164470908,0.197522102939912,2.32989617239441,0.0195705348758534,23.2040131430201,0.02658102632855,0.542986926012913,2.51554838398225,0.459427798893493,0.896255594980755,59.6463529633858,153.72561453241,231.166191046752,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.04888440200334,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.779435330493235,3.76683848920188,0.329965105351662,0.967105618941758,2.97141951654072,2.21802869141569,0.423810564549062,0.113716426655801,7.3376675037967,4.33304585473863,17.6905301132736,0.0627281756249137,8.97302715215515,0.0913469861034334,2.64175330969408,0.128183253598652,30.7726896807104,0.141726831383322,1.27349864892096,4.57666464410772,0.34602641691747,0.835983605161665,71.7619431675012,87.730907541552,176.705278180137,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0259975303344385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.754849090317366,3.71339868921846,0.138499427227066,1.60352598971255,1.83901049018706,1.65825162892507,0.151149979613392,0.0451373585748205,3.46973351466115,1.25274078312758,60.2958132354566,0.137038035187243,5.25820390083258,0.381489603841905,0.717645147401206,0.0215063184867687,10.8958179619038,0.10389026966396,0.762042398371631,5.03286048071709,0.547802756841185,0.693605040422701,40.5325372930329,94.3531317934737,176.565475773371,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0413037565889649,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758943030206781,7.95818436240887,0.146179511869136,0.800290299017251,2.47745714236593,2.36067663688258,0.218757344936351,0.0357002006366961,17.1635817073184,2.18704454981282,24.7727847470791,0.0971454873560082,2.25636051819514,0.283096459567493,0.668711412256626,0.151192651488601,13.2520104279407,0.151468213432279,1.41465291907135,7.32505907004636,0.374712439047789,0.76588235766919,67.184597475906,106.099878900428,205.717464616653,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0260866966536072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.142528518023264,2.04516608994684,0.0750951330566891,0.156660594431062,0.985406865441443,0.488063746097185,0.329750283603331,0.043119638667511,20.5997175443003,0.236735112864795,10.0092023818652,0.0324048522423201,6.48873334710534,0.161084870577413,0.0646617563649765,0.0615913255967316,2.64977305605789,0.0354026515883043,0.206890029153667,10.7341820301771,0.449372175026778,0.798593313196862,43.0535367084698,76.5595687432354,138.9215680056,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0550943040823322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0821020121463394,1.26742977367832,0.499275086418767,0.0543155349375211,1.21518956287658,1.26407025330007,0.297790684769147,0.0951081775138426,3.2468511331632,2.2450150914054,25.9358606845955,0.0573158979518161,6.1853077446908,0.0904214822579731,0.267189614991178,0.0484062539823392,10.9490531159998,0.0211171791622931,0.601095130252189,5.50131139719578,0.390924053348855,0.733426353402379,38.0333610830982,89.7512811818151,160.405949367467,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.029004244782141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17240622439333,6.601022085646,0.296112868550976,1.30480571133536,2.15262817399358,2.09506231603635,0.173075459798844,0.0831252701150501,1.13657485742656,3.40454470480151,32.1832344987254,0.139759689145075,6.9566094195722,0.303834473742145,2.61851387048702,0.0929399264634526,16.2841547224203,0.0342988309476073,1.3543532513128,2.24059342001602,0.359457843701913,0.773401730268126,41.4144466290037,119.255624641958,195.610668301037,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0325585488287891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.767692858305247,6.6640025383152,0.148171577389763,0.802131998810529,1.7072597853803,1.54121627166559,0.455777616317381,0.10067610634466,1.91869982846835,3.74859398874095,50.5356331263415,0.161574351207659,7.09337952435385,0.406893080612676,0.948537821333908,0.109222748688203,19.3661607284541,0.0422679661010788,0.616262864455934,4.10884846690086,0.507826543474195,0.78888163133878,49.4202792559799,86.8316571833614,159.489589699934,0.51592,1.0401445472837
